Images/lapel_design_labels/1ccac970f32477f47973cb4e04e176c5.jpg,lapel_design_labels,0.9999504,1.357805e-05,2.692015e-05,6.977986e-06,1.9933111e-06
Images/lapel_design_labels/fc26f865895ecf4d0f47b3b6c6cfb175.jpg,lapel_design_labels,0.9999018,5.936811e-05,1.3455693e-05,1.4819638e-05,1.0601334e-05
Images/lapel_design_labels/2c72aa9f7eed5e642ad0ff9d4dea068b.jpg,lapel_design_labels,0.97936845,0.0038821362,0.009507812,0.006631097,0.00061058
Images/lapel_design_labels/af0bee0bac33b2160a84631d8b9b384f.jpg,lapel_design_labels,0.99952316,0.00016066333,0.0002739196,3.6553032e-05,5.6846893e-06
Images/lapel_design_labels/a72039365b4499c8dc15030681a367c4.jpg,lapel_design_labels,2.9160854e-06,1.0811163e-05,0.9999155,5.8362606e-05,1.2451193e-05
Images/lapel_design_labels/336149eb8cb2443b3b3081cd80534680.jpg,lapel_design_labels,0.9999188,2.3004226e-05,2.5291116e-05,1.7639248e-05,1.5307045e-05
Images/lapel_design_labels/a0cfc7ec4d8f241415d0422105be6446.jpg,lapel_design_labels,0.9996952,0.00021778095,4.3262466e-05,2.172446e-05,2.2221431e-05
Images/lapel_design_labels/d6f34175090b9e0546f54984cb8ad9a0.jpg,lapel_design_labels,1.8676346e-05,0.0061394367,3.8566064e-05,0.9937355,6.7829e-05
Images/lapel_design_labels/c428a1631c651041fdedeef1b4ae2401.jpg,lapel_design_labels,0.00043565308,0.99639434,0.00081914075,0.001212322,0.0011386399
Images/lapel_design_labels/387bfb3b7e6f8b734b11f83a58d09f4a.jpg,lapel_design_labels,0.9999937,2.8074705e-06,1.6126161e-06,1.2442546e-06,6.143538e-07
Images/lapel_design_labels/12923a797bb23260b9b406c76389e8d6.jpg,lapel_design_labels,0.0012690994,0.00020712156,0.00027020727,6.9884896e-05,0.99818367
Images/lapel_design_labels/15c96f483e2a9df5d98cd26977c9d5d2.jpg,lapel_design_labels,1.2950964e-05,2.2720116e-05,0.00032294367,0.9995413,0.00010011429
Images/lapel_design_labels/6eb6437b230c581a7743102c09b89858.jpg,lapel_design_labels,0.00060064875,0.00095045724,0.6105509,0.3863168,0.0015812329
Images/lapel_design_labels/ca2d44795576179c211b2a445ec442f3.jpg,lapel_design_labels,0.00031211384,0.002473818,0.00054332125,0.0015321054,0.99513865
Images/lapel_design_labels/d23b7b2ba0dacff45b0a0a1e6fd07c1a.jpg,lapel_design_labels,0.009418267,0.036989473,0.93270105,0.016474694,0.0044164276
Images/lapel_design_labels/8a460fc5925d2d5cf01f5d2f2f87e780.jpg,lapel_design_labels,0.00020630553,0.00033295312,5.9214275e-05,0.00011231163,0.99928916
Images/lapel_design_labels/deb2d17b29ea0da75f65d5b7379a7622.jpg,lapel_design_labels,0.00031520205,0.00027580807,0.0004694536,0.0009095641,0.99803
Images/lapel_design_labels/a43dd3a74f75a648959106c2ea1f5f73.jpg,lapel_design_labels,4.323981e-05,4.5262066e-05,8.438695e-06,1.3316118e-06,0.9999018
Images/lapel_design_labels/b05595ca68ebaa6fe514dbd0e505b5bb.jpg,lapel_design_labels,0.005934424,0.03238856,0.8856994,0.012404318,0.06357339
Images/lapel_design_labels/0c9596c897989e8c28eac29f00354a16.jpg,lapel_design_labels,0.011787222,0.076501004,0.0055120317,0.0017751158,0.9044246
Images/lapel_design_labels/122981f7a27d3eb5220474b96d21226f.jpg,lapel_design_labels,0.00013073707,0.010344522,0.00014261626,0.00089731085,0.9884848
Images/lapel_design_labels/32124d0dd9a13c0a770680d942c9ca78.jpg,lapel_design_labels,0.0004465188,6.324126e-05,2.8160219e-05,4.805481e-06,0.9994573
Images/lapel_design_labels/8516c6b25df4755d1fd500194b7efac7.jpg,lapel_design_labels,0.0042201127,0.00076419103,0.9770858,0.0005487437,0.017381102
Images/lapel_design_labels/ee3ff5505d54b1390cc6429b523eec22.jpg,lapel_design_labels,7.810598e-05,0.0001886163,0.00013345695,0.99922717,0.00037263273
Images/lapel_design_labels/7dcd5bea983b4d29f56437ea34bc63c5.jpg,lapel_design_labels,1.5966174e-05,8.093255e-06,3.330224e-05,0.9998752,6.749034e-05
Images/lapel_design_labels/bf64f584ca985c5db0d0d8979b587792.jpg,lapel_design_labels,0.999894,5.213702e-05,2.144334e-05,2.9552071e-05,2.8807942e-06
Images/lapel_design_labels/185afef9dad1f8a7c59255e5b2d568d2.jpg,lapel_design_labels,0.0008677308,0.00080846547,0.99298394,0.004689703,0.0006502047
Images/lapel_design_labels/9acf73146f9a1918849cef668e3cb486.jpg,lapel_design_labels,0.012067521,0.22882473,0.021626156,0.7294521,0.008029439
Images/lapel_design_labels/75d422e39fe1313f69f56e758c6bce06.jpg,lapel_design_labels,0.00094366627,0.0015389532,0.9924051,0.00046865377,0.004643681
Images/lapel_design_labels/91a77d45b1e249f84ab4f5e1ea3d19fc.jpg,lapel_design_labels,2.491303e-05,0.0011530803,0.00029761327,0.9984819,4.246304e-05
Images/lapel_design_labels/118a936d018bf4fa142e19e7192db2f4.jpg,lapel_design_labels,0.00010013567,0.0005735761,0.04152679,0.2602588,0.6975407
Images/lapel_design_labels/82ee0fad534535f66d43e75e3e5b2417.jpg,lapel_design_labels,2.3943969e-05,0.00016132621,0.9978473,0.00017117917,0.0017962354
Images/lapel_design_labels/aef3e46c42b60e5e246947f66d855722.jpg,lapel_design_labels,0.99983513,6.5638225e-05,3.6048645e-05,5.774038e-05,5.4256684e-06
Images/lapel_design_labels/2c4db7acd8333b8cbbbc67a1c178a579.jpg,lapel_design_labels,3.7334078e-06,1.6079515e-06,6.2356144e-06,0.9999827,5.7236766e-06
Images/lapel_design_labels/fb1e07688f07cac49060f11f99ec1416.jpg,lapel_design_labels,0.0014511324,0.98832023,0.0072697294,0.0020720386,0.0008867634
Images/lapel_design_labels/916395b9ddffe2fd610041bf2bf29f5a.jpg,lapel_design_labels,0.99869317,0.00022534374,0.0009210452,0.00015202031,8.480596e-06
Images/lapel_design_labels/53ca3c40e73772c244288fd15aae7698.jpg,lapel_design_labels,0.00034117495,0.9974227,0.0010037444,0.0005973218,0.0006350106
Images/lapel_design_labels/d64befa8fa8056772199de3c989a399c.jpg,lapel_design_labels,0.00028353793,0.31421548,0.66601115,0.0033587236,0.016131176
Images/lapel_design_labels/b1b9f296d02571386709b3172add87ae.jpg,lapel_design_labels,0.99992704,4.042498e-05,1.9306464e-05,1.0505305e-05,2.737354e-06
Images/lapel_design_labels/b603e764da672f65d7debe057ac61191.jpg,lapel_design_labels,0.00031551684,0.0004792881,0.99857414,0.000332548,0.00029845964
Images/lapel_design_labels/6f9d6dfdd0df1a76f9ffe230417c53b0.jpg,lapel_design_labels,0.0766596,0.00011317709,0.00029360747,4.1114443e-05,0.92289245
Images/lapel_design_labels/b94fdd004958972f4136a633a715a238.jpg,lapel_design_labels,2.2148803e-05,0.9992674,3.0041783e-05,0.0005711993,0.00010928598
Images/lapel_design_labels/24ccb88727c90508a3a169fba47761ac.jpg,lapel_design_labels,2.948191e-05,2.9493325e-05,2.9040146e-05,0.9998783,3.3717468e-05
Images/lapel_design_labels/44fd6b0f2aa3c9f7ccf151805da48495.jpg,lapel_design_labels,0.00014745815,0.9983134,0.00029285252,0.0010489378,0.0001972666
Images/lapel_design_labels/a2fa2ede8ec4a7884dc6f7082930fcee.jpg,lapel_design_labels,0.0004533225,0.9958754,0.00094932073,0.0025957662,0.00012634447
Images/lapel_design_labels/4c9253caf10b5e1eea8b16127f179ef4.jpg,lapel_design_labels,4.977321e-05,0.00025204686,0.99964213,2.9273866e-05,2.6683e-05
Images/lapel_design_labels/0de373c1775001d81946bf1581e495b6.jpg,lapel_design_labels,0.00060240866,0.98101854,0.00036706994,0.0020674109,0.0159446
Images/lapel_design_labels/2158130667f09065a600d5b43da67a8a.jpg,lapel_design_labels,5.569634e-06,3.999622e-05,2.5179068e-06,1.9365204e-06,0.99994993
Images/lapel_design_labels/950aa4174dfad7d5a6669c682dc44294.jpg,lapel_design_labels,3.3133092e-05,1.4010047e-05,0.999931,1.8269287e-05,3.6752629e-06
Images/lapel_design_labels/4dcf2f29752162490cc30cea6530cf15.jpg,lapel_design_labels,0.99932444,0.00038990253,1.1919848e-05,5.9510243e-05,0.00021415853
Images/lapel_design_labels/c73bb8ecda8e1fd16eae85ed8cdb1ebf.jpg,lapel_design_labels,0.00055554026,0.0044175424,0.99322695,0.0011264307,0.00067346205
Images/lapel_design_labels/37bc7c0e30dd8af1989fcabf29dd1416.jpg,lapel_design_labels,2.9681808e-06,1.2102244e-06,3.4320428e-06,0.9999882,4.135501e-06
Images/lapel_design_labels/dc231c6f89ed2baefa5da9636cead02c.jpg,lapel_design_labels,0.04831945,2.1730359e-05,7.951869e-06,6.0528614e-06,0.9516448
Images/lapel_design_labels/b8b950d23c204fe88a6882c0dc01be43.jpg,lapel_design_labels,4.505689e-05,5.0242066e-05,0.9995652,0.00030217457,3.7264486e-05
Images/lapel_design_labels/a0417dc60f6ec15a82d2d82d7edbd9ae.jpg,lapel_design_labels,0.00020364604,0.00095734646,0.00037477983,0.0004161729,0.99804807
Images/lapel_design_labels/ebfcedae1cc77198b76a911c4b37d1aa.jpg,lapel_design_labels,6.47306e-05,0.008684286,0.00037836452,0.9843317,0.0065408335
Images/lapel_design_labels/5ac37fbd4e4da04fa6da4a52850d3461.jpg,lapel_design_labels,0.9999324,1.8037641e-05,6.344701e-06,1.2613565e-05,3.059858e-05
Images/lapel_design_labels/5ac90483f5513b6f95c2efd4a129a73e.jpg,lapel_design_labels,0.999956,1.8042421e-05,7.3281685e-06,1.69942e-05,1.64315e-06
Images/lapel_design_labels/acf1bfd5d01c6ec5b23e19f0f2f6a943.jpg,lapel_design_labels,4.8987284e-05,0.0028437737,4.365679e-05,7.698789e-05,0.99698657
Images/lapel_design_labels/2df88799bd7759aba3ed422cdb701c43.jpg,lapel_design_labels,6.3021266e-06,6.618904e-06,2.141527e-05,0.9999535,1.2120611e-05
Images/lapel_design_labels/2f6518b9abaee5bbc68744e9d3498502.jpg,lapel_design_labels,0.99952435,0.0001985622,0.000108276334,0.00014534422,2.3446275e-05
Images/lapel_design_labels/23d1439a7ca5afd80eceac8077b26dfe.jpg,lapel_design_labels,0.0010502418,0.99178106,0.003155147,0.0028905098,0.0011230182
Images/lapel_design_labels/0acfb6da2d89a4ba7dcab1710530a6fd.jpg,lapel_design_labels,0.99998724,2.9249236e-06,3.3432996e-06,6.073439e-06,3.802196e-07
Images/lapel_design_labels/37cfa30302ea4aa0dc659d3aee3e00dd.jpg,lapel_design_labels,0.041699212,0.028788524,0.002259148,0.009832412,0.91742074
Images/lapel_design_labels/fe44447cbf42db4d9c322921810bcaa9.jpg,lapel_design_labels,0.99621034,0.00064577145,0.00063454185,0.00019445266,0.0023148856
Images/lapel_design_labels/5f1bc6e4727279ca309fde5ea5d6038d.jpg,lapel_design_labels,0.00028124612,0.0013325083,0.00035881062,0.000103671395,0.99792373
Images/lapel_design_labels/7064485b943d7616da40756959634107.jpg,lapel_design_labels,0.9990393,8.512351e-05,0.0005922691,0.00026666795,1.6715758e-05
Images/lapel_design_labels/6df7aaa2631c49b7f86abcc56c5c3ab9.jpg,lapel_design_labels,1.8221968e-05,5.0222872e-05,0.9995683,0.0002298096,0.00013345885
Images/lapel_design_labels/85f5661e4a0a98cfd7de1813ef8b279f.jpg,lapel_design_labels,1.6019514e-05,4.8707585e-05,6.498548e-05,0.9995054,0.000364891
Images/lapel_design_labels/16412d99e55fb20e73080b6e03dcb641.jpg,lapel_design_labels,3.018397e-06,4.419048e-05,1.2502552e-06,2.8419186e-06,0.99994874
Images/lapel_design_labels/13e59771bdc9d867cc303d4a7e5bddbe.jpg,lapel_design_labels,0.0002466499,0.99512744,0.00086602784,0.0031275721,0.0006323719
Images/lapel_design_labels/8a338a25bab8856130db80172484bc14.jpg,lapel_design_labels,1.562558e-05,5.417922e-05,3.5116205e-05,6.342528e-05,0.9998317
Images/lapel_design_labels/47699756b70a10d3cd9c88404d15cf66.jpg,lapel_design_labels,0.0014550003,0.98693967,0.009733454,0.0010165757,0.0008552376
Images/lapel_design_labels/ec39593f34d09a87bb9e35270b8fe0f2.jpg,lapel_design_labels,0.000638355,0.7886847,0.00025260157,0.001549184,0.2088751
Images/lapel_design_labels/de51aef4606fb64e352f28ba85484523.jpg,lapel_design_labels,0.96204054,0.0010022584,0.025820097,0.010332691,0.000804382
Images/lapel_design_labels/d1e9cdd8240d09f316386b64b7b5e45e.jpg,lapel_design_labels,0.9999274,2.1676295e-05,3.345305e-05,1.32012365e-05,4.1193753e-06
Images/lapel_design_labels/885209301ff441779e6ecbd8a9430dba.jpg,lapel_design_labels,0.007655403,0.010868942,0.012353898,0.00040698424,0.9687148
Images/lapel_design_labels/bafc44aa1e8acf9028af6a248dcea67c.jpg,lapel_design_labels,0.00087872345,0.0009389601,0.9875218,0.003999843,0.006660555
Images/lapel_design_labels/6dadf1194c670e1eb2ce4921432d7035.jpg,lapel_design_labels,0.0071627954,0.0007628225,0.98758906,0.004260883,0.0002245258
Images/lapel_design_labels/a76e3bd673be8c4251b4575b9931ef96.jpg,lapel_design_labels,0.0058458415,0.0038968858,0.98508793,0.0035257558,0.0016436288
Images/lapel_design_labels/57d515c3e027dcfda9f8a7b232410739.jpg,lapel_design_labels,0.9582519,0.00032024263,0.040949132,0.00042937676,4.9366292e-05
Images/lapel_design_labels/64bf00a4fc18271559758c6d053dd270.jpg,lapel_design_labels,0.99599826,0.00029771274,0.003324856,0.00035367484,2.550763e-05
Images/lapel_design_labels/c3ade6a0eedc43e7a1bdd289055f0949.jpg,lapel_design_labels,5.8169826e-05,5.2861087e-05,0.0001260037,0.9994252,0.0003378222
Images/lapel_design_labels/9101b0b15e8ff44e8a0835bdf3aa8033.jpg,lapel_design_labels,0.00014477958,0.006441645,0.983886,0.0006470144,0.008880594
Images/lapel_design_labels/1b12ef15d2f5c3c40b160ab0c2175060.jpg,lapel_design_labels,0.00039491442,0.017790847,0.002096579,0.9790735,0.0006441869
Images/lapel_design_labels/aae7ba82d0351b0e08222872028c0618.jpg,lapel_design_labels,0.008033096,0.010029527,0.024395518,0.0028717902,0.95467013
Images/lapel_design_labels/34b0d208f990d3dd39469e96dc842f37.jpg,lapel_design_labels,0.9998616,2.6588967e-05,7.9833444e-05,2.8330405e-05,3.5893836e-06
Images/lapel_design_labels/1890e2191d6f68c68170f72c18183734.jpg,lapel_design_labels,0.0019031723,0.040186148,0.9365581,0.009838947,0.01151354
Images/lapel_design_labels/f4461675c8e1e8b8b38879fd269cf1d3.jpg,lapel_design_labels,0.009929086,0.6423025,0.0593122,0.031418215,0.25703803
Images/lapel_design_labels/d97450db1fe4dee250408cf4a52440e1.jpg,lapel_design_labels,0.031674683,0.96143985,0.0010015977,0.003801366,0.0020825318
Images/lapel_design_labels/6511677c85ad03faed271184f6eb5cae.jpg,lapel_design_labels,0.00084469526,0.00038493678,0.99680895,0.0010727042,0.0008887015
Images/lapel_design_labels/551e437b6c722187b3fe17efe744efd8.jpg,lapel_design_labels,1.324479e-05,7.149568e-06,3.7858634e-05,0.99985373,8.801767e-05
Images/lapel_design_labels/e94b18e5fc8be604f9c099e897356771.jpg,lapel_design_labels,0.0005108022,0.006335282,0.9636086,0.0011800952,0.028365273
Images/lapel_design_labels/d9d4862ffc19344177f834eb20c9ec7a.jpg,lapel_design_labels,5.3992655e-05,6.542046e-05,4.015433e-05,0.9997135,0.00012694224
Images/lapel_design_labels/1b14412f56ff28adf9bb6b23bd01a804.jpg,lapel_design_labels,8.376456e-06,1.6205441e-06,7.252088e-06,0.9999387,4.3943182e-05
Images/lapel_design_labels/d28d82902da0f5d3b38d04e00a9f1055.jpg,lapel_design_labels,0.99974114,9.937316e-05,5.4127268e-05,6.9672606e-05,3.557595e-05
Images/lapel_design_labels/382fc2318b59c353850e41150e4be57a.jpg,lapel_design_labels,0.9994394,0.0001236532,0.00040152553,1.1796556e-05,2.3618786e-05
Images/lapel_design_labels/da13e72f854413a0ac6b5943dedf3b88.jpg,lapel_design_labels,0.58757627,0.21760872,0.027360793,0.13005154,0.03740274
Images/lapel_design_labels/43f10d88e211af26e3ada6a0910e2a1c.jpg,lapel_design_labels,0.0008180025,0.85187846,0.140537,0.000950629,0.005815961
Images/lapel_design_labels/3f1a9df5bc954238a17b285184470dc4.jpg,lapel_design_labels,1.2180768e-05,0.9996593,8.620157e-05,0.00011019294,0.00013213219
Images/lapel_design_labels/6798e1cc08894e280022c07e61f92a84.jpg,lapel_design_labels,0.000321721,0.76624227,0.0003536819,0.22849396,0.0045884587
Images/lapel_design_labels/7c5982db6503214436d98c17c3826671.jpg,lapel_design_labels,8.974463e-06,6.80128e-06,0.9998833,6.3954445e-05,3.6919937e-05
Images/lapel_design_labels/cde66856971fbb821d68fef0bfdbe30e.jpg,lapel_design_labels,0.0021092177,0.008520994,0.0030845033,0.13574266,0.85054266
Images/lapel_design_labels/4be070d4993a85d14a79aff14ed29846.jpg,lapel_design_labels,0.9995161,4.4351393e-05,0.000303503,8.2701335e-05,5.3388056e-05
Images/lapel_design_labels/13d4d07009b7a51ff6a7845abb62b20e.jpg,lapel_design_labels,6.116685e-05,0.0015063714,0.0058285226,0.9853673,0.007236671
Images/lapel_design_labels/f4462a7e444f45aa4b64bfaab1680d11.jpg,lapel_design_labels,0.9973972,0.00012336734,4.7197347e-05,0.0024225772,9.621278e-06
Images/lapel_design_labels/1f7afc2bb9551f3d16db2e66c4fa37be.jpg,lapel_design_labels,0.00043907991,0.0020702863,0.9543178,0.0012357747,0.041936997
Images/lapel_design_labels/2427bc66acf05001e49742eae8f83864.jpg,lapel_design_labels,6.246126e-05,6.801334e-05,0.9996543,0.00013326034,8.195804e-05
Images/lapel_design_labels/36a13060d73df1f489f622f91102b4ab.jpg,lapel_design_labels,0.0005940028,0.9942743,0.0005304581,0.00039532885,0.004205973
Images/lapel_design_labels/82a54095dae426542eb7e40588cc276c.jpg,lapel_design_labels,0.0002964926,0.00022191153,0.99919266,0.00021932702,6.9722024e-05
Images/lapel_design_labels/949c538262d16ef38f23086c61a616de.jpg,lapel_design_labels,0.99480313,0.0012606235,0.0037224637,0.00014544869,6.843065e-05
Images/lapel_design_labels/be07df62f36566724d830fa0bc962191.jpg,lapel_design_labels,0.99994636,2.7609676e-05,9.001542e-06,1.4110683e-05,2.8819343e-06
Images/lapel_design_labels/175b41e571f2c2ac369e87af387efe9c.jpg,lapel_design_labels,0.00040004522,0.00026999912,0.9724243,0.009593044,0.017312637
Images/lapel_design_labels/b47cb93c2690e1600235adf3f7e00282.jpg,lapel_design_labels,4.131748e-05,4.7397567e-05,0.96731347,0.032324284,0.00027360008
Images/lapel_design_labels/e69ff4d28bedaccd0afd5be49f2d446b.jpg,lapel_design_labels,9.860605e-05,6.166244e-05,3.729783e-05,4.933331e-06,0.9997975
Images/lapel_design_labels/0052aad37143a14d06b8e6d660f95a51.jpg,lapel_design_labels,0.0007287596,0.0023198507,0.996132,0.00042942216,0.00039002465
Images/lapel_design_labels/a2fe615f6fa3272b5988cc1bf4e6b609.jpg,lapel_design_labels,0.00017134205,0.00011342994,0.9989073,0.00039624763,0.00041167237
Images/lapel_design_labels/3e0d9a1bba07eed4a23eaf8efe8f905c.jpg,lapel_design_labels,0.0008230329,0.20891444,0.7878401,0.0010754698,0.0013469964
Images/lapel_design_labels/98ad91eed9babeec6d15cf359b0d5b72.jpg,lapel_design_labels,3.817578e-05,0.0012625124,0.0017607706,0.9966487,0.00028979094
Images/lapel_design_labels/9cf84b26c39edce23ed7032269053069.jpg,lapel_design_labels,3.8390626e-05,0.00012971747,0.0003468951,0.000110697154,0.99937433
Images/lapel_design_labels/c5dc0f4d4a2cfc3a7ede1aae64f29c11.jpg,lapel_design_labels,0.00037888842,0.9976077,0.00069116853,0.00016559879,0.0011566284
Images/lapel_design_labels/de3871f00489ee6706193cae56ea3267.jpg,lapel_design_labels,0.9999757,1.19200195e-05,5.1341635e-06,6.7221895e-06,5.890894e-07
Images/lapel_design_labels/b0c041655185188d50440f2846fa020c.jpg,lapel_design_labels,3.5203408e-05,1.8195104e-05,0.99978465,0.00014132298,2.0571324e-05
Images/lapel_design_labels/82083d9b8edf3e3dc118d8869c7cadfb.jpg,lapel_design_labels,0.998314,4.413507e-05,0.0015953779,4.1726315e-05,4.672107e-06
Images/lapel_design_labels/a0cba5510f2c393bd3e588fd920d562c.jpg,lapel_design_labels,0.9967529,0.0015013869,0.0014752814,8.4162e-05,0.00018614282
Images/lapel_design_labels/647c29b3930281e199940482599c065a.jpg,lapel_design_labels,0.00041218058,0.0005415168,0.010445648,0.00042316777,0.9881775
Images/lapel_design_labels/8adc0f76c19bc0485e2871a19cdcfa25.jpg,lapel_design_labels,6.749762e-06,3.882087e-05,1.5970434e-05,0.99991393,2.4508943e-05
Images/lapel_design_labels/657f7599fb3e8a6c78b9e5d4755bcbec.jpg,lapel_design_labels,0.00021047528,4.508261e-05,0.007459916,0.9907555,0.0015289618
Images/lapel_design_labels/8fba72b2e3c7e4cc0089d7a5618f48e6.jpg,lapel_design_labels,2.781119e-05,2.3078923e-05,0.00017212516,4.671096e-05,0.9997303
Images/lapel_design_labels/49daa02efadfae9829c641628579041a.jpg,lapel_design_labels,3.5924364e-05,0.00011490853,5.9564038e-05,2.0582012e-05,0.99976903
Images/lapel_design_labels/263625a913e06fa50368f600119efcee.jpg,lapel_design_labels,0.08637478,0.007628825,0.89564073,0.0027749941,0.0075805755
Images/lapel_design_labels/ba9144b01ece11673315f12a29ccc3e2.jpg,lapel_design_labels,2.3904237e-05,0.00011515197,2.7292886e-05,1.8747913e-05,0.9998149
Images/lapel_design_labels/a1cda346487e6bb0471eac88c05c3305.jpg,lapel_design_labels,0.0016573512,0.9877257,0.0026062506,0.0074206907,0.00059007213
Images/lapel_design_labels/04735af4af672f101c80f2415e77639c.jpg,lapel_design_labels,5.5432738e-05,0.00022988461,5.1529878e-05,1.1696981e-05,0.99965143
Images/lapel_design_labels/659af36eabe0a87ce4f5b0b81253b610.jpg,lapel_design_labels,0.8496522,0.014413916,0.015127077,0.0074040405,0.11340293
Images/lapel_design_labels/f18b3dfbded1140caee2f4185a885710.jpg,lapel_design_labels,0.00018210366,0.0007987842,0.17192191,0.017935075,0.80916214
