Images/neck_design_labels/9c770fbd9dcd6c8cc010add2451fd23e.jpg,neck_design_labels,0.8405199,0.023920447,0.0013877171,0.13183498,0.0023368814
Images/neck_design_labels/c1e08b9224bc53db0a8dfe8cde9e8847.jpg,neck_design_labels,0.000499822,0.012218048,0.2240514,0.0064725038,0.7567582
Images/neck_design_labels/cd56660fc4ed141c2ed50db3ba3d76cb.jpg,neck_design_labels,8.512599e-05,0.00037710537,0.00019248255,0.9991818,0.0001634535
Images/neck_design_labels/00d75de4e03df7c042f200ae979c8ce9.jpg,neck_design_labels,0.12576951,0.8550468,0.000783708,0.0030342962,0.015365588
Images/neck_design_labels/077e8e7c608a32789a944e56a692ba85.jpg,neck_design_labels,0.00011749593,0.0009468809,0.00031730108,0.9983608,0.0002575284
Images/neck_design_labels/0f9d6269fe30614d86747e9e63ce801b.jpg,neck_design_labels,0.012174962,0.94974774,0.0017134198,0.016524632,0.019839227
Images/neck_design_labels/51d17ae7a7f1481cfb3fca1fdba63efd.jpg,neck_design_labels,7.233154e-05,0.0002623166,0.00022157904,0.99932396,0.00011988936
Images/neck_design_labels/3382cb2add8d69fed40fe474d99e1086.jpg,neck_design_labels,5.4108597e-05,0.00019835356,5.8123176e-05,4.8085683e-05,0.9996413
Images/neck_design_labels/d70dfaa2d87d7f6c73330b4e11ff6630.jpg,neck_design_labels,4.133565e-05,8.354977e-05,0.99979216,5.9954607e-05,2.298112e-05
Images/neck_design_labels/c309f4b248006a666f148e846be6ae72.jpg,neck_design_labels,0.95340335,0.027774906,0.00297524,0.013141008,0.0027055012
Images/neck_design_labels/013b1f8be73ea29de21d840363ef2db4.jpg,neck_design_labels,0.0017077666,0.9599929,0.0007321581,0.037321657,0.00024546956
Images/neck_design_labels/cd416b7dd32ecf2811daf07a511f922a.jpg,neck_design_labels,5.173361e-05,2.1996828e-05,0.9995814,0.0003167409,2.8101604e-05
Images/neck_design_labels/55834669e0f74f60ba563850128bc598.jpg,neck_design_labels,0.98357016,0.0003120275,0.00033040022,0.015549848,0.00023754105
Images/neck_design_labels/5de73a33c91e6fd765d1227618e3ab5c.jpg,neck_design_labels,0.00046005478,0.99892104,9.5477e-05,9.9477315e-05,0.0004240922
Images/neck_design_labels/1cbaff915028f029b1c06c98b40df44e.jpg,neck_design_labels,0.0015045875,0.8186864,0.00020001839,0.00021695749,0.17939207
Images/neck_design_labels/bbd9b51a85d6752fa6345d98d8a7fa50.jpg,neck_design_labels,3.7526643e-05,0.99980444,2.2348044e-05,2.1750553e-05,0.000113972135
Images/neck_design_labels/1542135148d5ad8f77ab03dd06496b8e.jpg,neck_design_labels,0.028054696,0.026569493,0.01409996,0.8016489,0.12962689
Images/neck_design_labels/be3a9fbbc97c3c72900bb5da49a7000a.jpg,neck_design_labels,2.299469e-05,0.9991117,0.00010826859,0.00010034123,0.0006567345
Images/neck_design_labels/3c77df27c8744921d45fbf3defb1b49b.jpg,neck_design_labels,2.6861533e-05,0.00028200503,0.0006694793,0.9990004,2.130303e-05
Images/neck_design_labels/38031a3269359690b16b35f32009971d.jpg,neck_design_labels,6.0205934e-05,0.00019806126,0.0075248457,0.99214363,7.338191e-05
Images/neck_design_labels/3cfd40faa887a583baf341d0ed1936bb.jpg,neck_design_labels,0.00017123863,0.0003679113,7.4142685e-05,0.00017269346,0.99921393
Images/neck_design_labels/1e328bc8d52981b453691a6ef310961f.jpg,neck_design_labels,0.0002622918,0.00605842,0.9914573,0.0017394775,0.00048240132
Images/neck_design_labels/32d244a885f0e74b410dcf10eb3c63b3.jpg,neck_design_labels,5.008575e-05,0.0005453501,1.8014078e-05,2.0243728e-05,0.99936634
Images/neck_design_labels/3d65ddf278261480b887dc4fd076b8d2.jpg,neck_design_labels,0.00071543216,0.0061798603,0.00010870115,0.99284655,0.00014953253
Images/neck_design_labels/5ec7ca137f0fa1a7e2e1da8effe28ed7.jpg,neck_design_labels,0.5263404,0.025790546,0.019999474,0.15406968,0.27379996
Images/neck_design_labels/0f5629bfd664ddfc091fdb0b45cc7a91.jpg,neck_design_labels,0.0029309967,0.0023032275,0.006085913,0.9876887,0.0009911843
Images/neck_design_labels/bc25fc4f5efdb40de321e47122a989eb.jpg,neck_design_labels,9.6273325e-05,0.00043798238,2.5907979e-05,0.0006842744,0.9987556
Images/neck_design_labels/421e189d86065ba3eb327fd4a76f2820.jpg,neck_design_labels,0.004210019,0.0004957763,0.973394,0.0212602,0.00064004975
Images/neck_design_labels/f4d2fabe0154a4896e7ee36c2e3d7f5c.jpg,neck_design_labels,0.8355101,0.11329214,0.00040878664,0.000575445,0.050213486
Images/neck_design_labels/42c20f56239185379be6718e818876cc.jpg,neck_design_labels,2.1340507e-05,1.0199037e-05,0.999534,0.00041836395,1.6140599e-05
Images/neck_design_labels/d379aa273ce65772dcd4176318d0feb4.jpg,neck_design_labels,4.177831e-05,0.999824,1.5663385e-05,7.7063036e-05,4.1514548e-05
Images/neck_design_labels/34ba63cb353217be065273b09b6de215.jpg,neck_design_labels,0.003954592,0.17409731,0.000841663,0.8132061,0.007900357
Images/neck_design_labels/fc37b700261d14866dcfdd433816e3c4.jpg,neck_design_labels,2.798629e-05,0.00046595532,0.00023746165,0.9992138,5.4834432e-05
Images/neck_design_labels/2fda2e9c9106416c0bf8c2823fa1c17b.jpg,neck_design_labels,3.750796e-05,0.9996917,5.003764e-05,3.9716393e-05,0.00018104388
Images/neck_design_labels/364ff68d188c0940aca3ad20907d4d3d.jpg,neck_design_labels,2.2895667e-05,0.00012620607,0.00015261413,0.9996785,1.977515e-05
Images/neck_design_labels/6efc41935fd553a24684bfc50d6315c4.jpg,neck_design_labels,0.026514819,0.8241571,0.001227539,0.0009123287,0.14718825
Images/neck_design_labels/675e4de7f50349492af7d529d546f73b.jpg,neck_design_labels,0.0001930608,0.13474843,0.0006557785,0.86347,0.000932701
Images/neck_design_labels/837abc841c91b29055a2d6b75c5c8274.jpg,neck_design_labels,0.00027822886,0.000516063,0.0024754955,0.9965683,0.0001619564
Images/neck_design_labels/08c4e33780379389831b9f85985151b6.jpg,neck_design_labels,3.4986213e-06,0.00033375673,4.163664e-06,5.3183652e-05,0.9996055
Images/neck_design_labels/9c10f651e27fe41df3ef658b72c6ce6b.jpg,neck_design_labels,0.00012587706,0.00027949802,0.00013686116,0.00012045286,0.99933726
Images/neck_design_labels/a3210d0dbd5c8b5170d4ae14504fb7b5.jpg,neck_design_labels,0.99996316,2.2942693e-05,2.6110147e-06,9.592126e-06,1.834753e-06
Images/neck_design_labels/2194418466a64029bdc4c55bed3009b0.jpg,neck_design_labels,0.0026653567,0.117633834,0.00031119448,0.0012839382,0.8781057
Images/neck_design_labels/154731fa1d1a3cf96f1d8cec82f5f67e.jpg,neck_design_labels,0.00025329125,0.0008097007,0.00044665136,0.033599094,0.96489125
Images/neck_design_labels/7a922e332373abda0d84959066a20c05.jpg,neck_design_labels,0.55752116,0.0058137407,0.0007230713,0.43453583,0.001406217
Images/neck_design_labels/6596ce193d2b9c61e1a0432686188c79.jpg,neck_design_labels,0.9990139,0.0004379073,0.00018181694,0.00025996452,0.00010629833
Images/neck_design_labels/ed9b043574b59bd39607d2858f3d3f6a.jpg,neck_design_labels,4.563446e-05,0.0010896055,1.1271593e-05,3.6462403e-05,0.9988171
Images/neck_design_labels/045ad97437895feaeaa800960797f105.jpg,neck_design_labels,0.0038717818,0.51843876,0.0006332758,0.22387463,0.25318152
Images/neck_design_labels/ed8a2e6127b1a2e54e205f70d299fe9c.jpg,neck_design_labels,0.0001694617,0.00046155008,0.9986235,0.0006111942,0.00013428595
Images/neck_design_labels/86694619703ca48f84e700de2abcf652.jpg,neck_design_labels,1.1880437e-05,2.943315e-05,0.99993587,1.4515086e-05,8.22249e-06
Images/neck_design_labels/641f4127208fcca586059d100dfa993e.jpg,neck_design_labels,0.00017463017,0.0005501592,0.11489068,0.8843196,6.495377e-05
Images/neck_design_labels/15c48e50a08eac8bff4994a8b437408d.jpg,neck_design_labels,0.00019224767,0.75447136,0.00036906675,0.2448687,9.8556186e-05
Images/neck_design_labels/53f5b645584df98e2d12ece2c6a353f6.jpg,neck_design_labels,3.9055754e-05,0.0015242776,5.3718108e-05,0.99835724,2.5758627e-05
Images/neck_design_labels/bdec99ea612685ad797be19592f7398f.jpg,neck_design_labels,0.8945028,0.10374289,8.671042e-05,0.0015341393,0.00013354234
Images/neck_design_labels/512481777e3234b994cf345a1db07b1a.jpg,neck_design_labels,2.7557153e-05,8.1258884e-05,1.4664401e-05,2.4166075e-05,0.9998523
Images/neck_design_labels/446c45734d38cd61f591de38bc162477.jpg,neck_design_labels,0.00015378007,8.1419304e-05,0.98253536,0.017132616,9.686789e-05
Images/neck_design_labels/fb2ceb560e198d202d05bfe9efc38274.jpg,neck_design_labels,8.156705e-05,0.0011154982,0.00040658884,0.99828595,0.000110274035
Images/neck_design_labels/9c180b177ee00808ccd591b352d07a75.jpg,neck_design_labels,0.14105715,0.054694563,0.24288505,0.20182928,0.3595339
Images/neck_design_labels/cdb2a190d1cdabfe90197f14eb45e5d6.jpg,neck_design_labels,0.00019061797,0.038150255,0.83761007,0.121020675,0.0030283574
Images/neck_design_labels/a35f0f3171497a94320ed9549f33a239.jpg,neck_design_labels,0.966476,0.002213102,0.0023211997,0.02825979,0.00072984747
Images/neck_design_labels/2dfca938a0e618b2891aac9540b84e05.jpg,neck_design_labels,0.00078114343,0.12126707,0.00072492,0.8768226,0.0004042537
Images/neck_design_labels/4dd6d1ec34ff7bd9fd3e4840a2a83898.jpg,neck_design_labels,4.4423465e-05,0.00021600885,0.00020060372,0.99934036,0.0001985317
Images/neck_design_labels/e439d760dc066f52dc6e543a45e2bddc.jpg,neck_design_labels,0.00038098602,0.012705676,0.040656347,0.9460314,0.00022551394
Images/neck_design_labels/c3dae2f3c6ea57061cd337a222972c2b.jpg,neck_design_labels,0.020983081,0.002389232,0.87291276,0.09933312,0.004381723
Images/neck_design_labels/d4ebd714d46baec721c1ff35e1ed039b.jpg,neck_design_labels,9.751406e-05,0.00018666031,2.2534596e-05,4.7347e-05,0.99964595
Images/neck_design_labels/3ca5b53b6567bc33a6379691fe1200a6.jpg,neck_design_labels,0.9992206,0.0006247911,1.7522914e-05,8.355156e-05,5.3559503e-05
Images/neck_design_labels/5d980b0981a6e68edefbc2515ea641e7.jpg,neck_design_labels,0.00077706424,0.689146,0.00026997743,0.30923384,0.0005731617
Images/neck_design_labels/f3d16993cf52a6d190551f7666173821.jpg,neck_design_labels,0.0007893163,0.23739004,9.976299e-05,0.00012914279,0.76159173
Images/neck_design_labels/418395d6d06717b216bf53e624252059.jpg,neck_design_labels,7.548747e-05,0.009124003,0.4751209,0.5153615,0.00031813435
Images/neck_design_labels/c0428e8e24e01703d809cf0eaeba346c.jpg,neck_design_labels,0.0018256297,0.00030843192,0.00049517804,0.997138,0.00023279841
Images/neck_design_labels/5c12afef8d4b7d6fd64f7c8891590a2e.jpg,neck_design_labels,3.6633664e-05,3.149279e-05,0.9998678,3.980868e-05,2.4220624e-05
Images/neck_design_labels/f6bf5b16928041791dca65bf2ea8b67d.jpg,neck_design_labels,8.098155e-06,1.3371506e-05,0.9998845,7.462665e-05,1.9424206e-05
Images/neck_design_labels/e48b66385731d57c1180870b40f8f2bf.jpg,neck_design_labels,0.0036644654,0.02066071,0.293477,0.6814115,0.0007862934
Images/neck_design_labels/53d78d1a71c6cfe1621f34fa6b5a869b.jpg,neck_design_labels,7.4123534e-05,0.999683,1.9589244e-05,0.00016270169,6.0673283e-05
Images/neck_design_labels/cd2c5d0a7b793284a8399803150df69c.jpg,neck_design_labels,8.297617e-06,4.997429e-06,0.9999026,7.3330375e-05,1.06980915e-05
Images/neck_design_labels/eaef45499b828f8373343e5e22a72dd6.jpg,neck_design_labels,7.315623e-05,0.0002466914,3.4891047e-05,2.222907e-05,0.99962306
Images/neck_design_labels/8b0254f50b03459d0eff3a7401e0d9a9.jpg,neck_design_labels,0.00012255719,0.0003872011,0.9986129,0.00069224485,0.00018510703
Images/neck_design_labels/9c05d637eed52a0ca1748fe2c200e559.jpg,neck_design_labels,0.68079,0.27171984,0.00075544126,0.046468657,0.00026599635
Images/neck_design_labels/7db53fc54069cd74af075cf0140041b1.jpg,neck_design_labels,0.00022756986,0.5885696,0.020425225,0.39036486,0.0004128566
Images/neck_design_labels/32ad2b5166bd86983c6cdfdf6e0398cb.jpg,neck_design_labels,0.0017856474,0.0075287195,0.64094526,0.24621135,0.10352908
Images/neck_design_labels/d4d4a81f88f441bc9f24f07720d29192.jpg,neck_design_labels,0.00016548164,0.98789215,0.0004332943,0.007480313,0.0040289294
Images/neck_design_labels/961013ccf9dbe900f5ad3f39de147b20.jpg,neck_design_labels,3.585623e-05,1.6680644e-05,0.9998313,4.9046448e-05,6.7023466e-05
Images/neck_design_labels/4dba05b4d693d47a8acd771fe62c0a41.jpg,neck_design_labels,0.00033149697,0.0014342694,0.00010415279,0.00013616796,0.99799395
Images/neck_design_labels/f61ed9b6502d7432af8419f3c66e9ca9.jpg,neck_design_labels,0.00037486607,9.2192946e-05,0.9533744,0.046045534,0.00011294488
Images/neck_design_labels/20359c05b7c3f866953e3feacb540970.jpg,neck_design_labels,0.8082115,0.008220691,0.10656038,0.074072964,0.0029345283
Images/neck_design_labels/b23f46979e7e6c960bc77d924936ae8e.jpg,neck_design_labels,0.9987068,0.000200713,0.00017467058,0.00081733294,0.000100503756
Images/neck_design_labels/9d02829cf293298842f5113026a14d36.jpg,neck_design_labels,0.00031940712,0.00031793074,0.0005947553,0.9986615,0.000106473955
Images/neck_design_labels/2006a6d9d3434a0842c2320eee2a704e.jpg,neck_design_labels,0.0031755357,0.9959122,8.511374e-05,0.0002279548,0.0005991413
Images/neck_design_labels/e71c9be4c2132c7230fc888ec778e294.jpg,neck_design_labels,0.0008676256,0.0002709102,0.00059761805,0.99806124,0.00020263359
Images/neck_design_labels/49607622e76bd42e149353b54a2a07b5.jpg,neck_design_labels,2.9926981e-05,0.00014658867,4.8393642e-05,0.99971765,5.7426143e-05
Images/neck_design_labels/178f9cac5ace4e63786689033b4f4101.jpg,neck_design_labels,0.00023387112,0.00023528968,0.00022454755,0.9991824,0.00012389793
Images/neck_design_labels/694f9e6cf7da09f7e6ed0faf48593c2a.jpg,neck_design_labels,0.0012867234,0.14240117,0.26689127,0.57219,0.01723083
Images/neck_design_labels/96feae9a787459884b5797eecc819f6f.jpg,neck_design_labels,0.9997265,6.7911176e-05,1.8488845e-05,0.000174455,1.2593659e-05
Images/neck_design_labels/c36a47da81002dcb70a9143853b8124f.jpg,neck_design_labels,0.121023856,0.0041769426,0.5154256,0.34668574,0.012687767
Images/neck_design_labels/29b902c8fb54b8a5e4c8757a2473933d.jpg,neck_design_labels,3.1234853e-05,1.0596207e-05,0.9999311,1.6038415e-05,1.09838475e-05
Images/neck_design_labels/fd32fe0b46af5472008a83fb71d4400a.jpg,neck_design_labels,0.0012167073,0.6127749,0.001570905,0.38339835,0.0010391389
Images/neck_design_labels/2666ba082f4695f14c338b18c81cd0bc.jpg,neck_design_labels,4.6853802e-05,7.9918536e-05,0.0001567486,0.9996556,6.086431e-05
Images/neck_design_labels/aeaf0bce51501e30f6493eca3b7ba62a.jpg,neck_design_labels,0.20118938,0.0055751237,0.3951817,0.39148045,0.0065733935
Images/neck_design_labels/a76c0fafef738aa70e0fb3957072c5db.jpg,neck_design_labels,3.5343687e-06,8.144462e-06,0.99995303,1.8677954e-05,1.6578204e-05
Images/neck_design_labels/5bbc88d41d182a412a7e6e21994c8048.jpg,neck_design_labels,0.99965334,7.4558615e-05,5.264046e-05,0.00011299599,0.0001064239
Images/neck_design_labels/266dfb9027ea45dbacc387498a108807.jpg,neck_design_labels,3.263897e-05,0.0021824,1.429311e-05,0.0001366361,0.99763405
Images/neck_design_labels/c45cbdf7ccdfdd3b733901245ee326c3.jpg,neck_design_labels,1.819261e-05,6.3537154e-05,5.5048918e-06,4.858977e-06,0.99990785
Images/neck_design_labels/b10d0703553566d558969b460b22d772.jpg,neck_design_labels,0.94751096,0.005462141,0.025672955,0.0108404355,0.010513481
Images/neck_design_labels/f790be65b00b9cecb925f578f1365ba4.jpg,neck_design_labels,7.254269e-05,0.0010479596,0.0003485722,0.99833775,0.00019319882
Images/neck_design_labels/033d83d88fb60c6c96394ffc6a6ebac1.jpg,neck_design_labels,0.0006956401,0.00028877892,0.9982352,0.0005249272,0.0002553131
Images/neck_design_labels/4ecb21d74c6bc20d2534e1bdb87827e9.jpg,neck_design_labels,0.0020052067,0.002821292,0.00012097759,0.99481297,0.00023953061
Images/neck_design_labels/ed36e7748d7709933758cb009408ac49.jpg,neck_design_labels,9.3759954e-05,0.99802303,8.274571e-05,0.0017555859,4.4990255e-05
Images/neck_design_labels/e51633ccf9966ce9821d1e873789abc0.jpg,neck_design_labels,0.000109916415,0.99980456,4.6130976e-05,1.00362895e-05,2.9463603e-05
Images/neck_design_labels/6c355dff3c944d20aa1c4a91e809afb5.jpg,neck_design_labels,0.030754944,0.009520875,0.00078944565,0.9585849,0.0003498131
Images/neck_design_labels/daaa8f4a5e7801ee62fd914a7417abf2.jpg,neck_design_labels,0.000365305,0.9991685,0.00016960286,0.000249404,4.7165155e-05
Images/neck_design_labels/a2974b2769f50aad120ae967c53cbfb1.jpg,neck_design_labels,8.014966e-05,5.4260065e-05,2.224882e-05,1.0235321e-05,0.9998331
Images/neck_design_labels/0e4ddc42241836500b0f0d721c25210d.jpg,neck_design_labels,2.550897e-06,4.5542864e-05,0.00037553057,0.999572,4.4382327e-06
Images/neck_design_labels/45bc0272d7d676faa86885855723533e.jpg,neck_design_labels,3.268838e-05,0.0003948851,0.00010064947,0.9994473,2.4392599e-05
Images/neck_design_labels/6b731a7a684cdec4da675ba778a86256.jpg,neck_design_labels,0.9997904,6.0895334e-05,3.693235e-05,8.6874716e-05,2.4921612e-05
Images/neck_design_labels/600acb962720b29fcaf9ab4d7bf93605.jpg,neck_design_labels,0.00011818569,0.004353404,4.8041158e-05,0.00020091012,0.99527943
Images/neck_design_labels/e27b7813026c30cc6ae151df26349bd4.jpg,neck_design_labels,0.0006063871,0.09404462,0.63116914,0.27117136,0.0030084096
Images/neck_design_labels/16bc90da77f8f2f797ceed01cc561c8f.jpg,neck_design_labels,0.006170964,0.021855706,0.031097002,0.9393758,0.001500512
Images/neck_design_labels/cacc8fe539736cd6478edf9687617fa5.jpg,neck_design_labels,1.2914849e-05,7.6817836e-05,0.0008397292,0.9990513,1.9332132e-05
Images/neck_design_labels/8e5faea4de1d0ec87a651df12840afaa.jpg,neck_design_labels,0.00012262061,0.00022555016,0.99509573,0.00297907,0.0015770984
Images/neck_design_labels/b8437f8b3643245556ffa77edea3ac3d.jpg,neck_design_labels,0.00035421315,0.0013916561,0.0001491032,0.99794525,0.00015973099
Images/neck_design_labels/6457adc3be841a46c6a5a14c3a4c063e.jpg,neck_design_labels,0.00032285458,0.00023709693,4.572096e-05,0.00034031854,0.999054
Images/neck_design_labels/eae1a270d116b978740a89685f8943a3.jpg,neck_design_labels,0.00020190192,3.9919756e-05,0.00020593964,0.99948895,6.324375e-05
Images/neck_design_labels/e3d44f737787f145783098d006f1e847.jpg,neck_design_labels,0.00022905332,0.00023490573,8.520136e-05,0.000106886844,0.99934393
Images/neck_design_labels/31ab6d863a1d6f084ab3fd7cbacda346.jpg,neck_design_labels,1.7388997e-05,3.1367817e-05,0.9998092,5.7582056e-05,8.444824e-05
Images/neck_design_labels/5919b616a73bad569af3b4bbdf472020.jpg,neck_design_labels,8.868977e-05,0.0005705386,0.00035189543,0.9989287,6.0140836e-05
Images/neck_design_labels/303da33dd112a1819057ef19f24ff6f0.jpg,neck_design_labels,0.00086918514,0.0008971742,0.00043876283,0.99762684,0.00016799563
Images/neck_design_labels/1dcff058a8edfbfa4e03a59bb7f92be5.jpg,neck_design_labels,0.6350328,0.12306735,0.07398144,0.119391076,0.048527405
Images/neck_design_labels/76ecf75b6f90326802e9576563e5345f.jpg,neck_design_labels,0.93540645,0.0039029142,0.058877677,0.0006773096,0.0011356417
Images/neck_design_labels/bd48d8665b969fb157fd4bd78a31f75d.jpg,neck_design_labels,1.9622274e-05,1.664111e-05,0.99990654,1.5670894e-05,4.1572297e-05
Images/neck_design_labels/39e62bdd77004013cb9e356b7433dd9f.jpg,neck_design_labels,4.214643e-05,2.9779403e-05,1.8420156e-05,1.14445365e-05,0.9998982
Images/neck_design_labels/fce7a57f14a49bf51261b5754c49c472.jpg,neck_design_labels,0.0005199241,0.92821926,0.00043966077,0.0015416415,0.069279596
Images/neck_design_labels/625730a6239b475f44e68ad378c40180.jpg,neck_design_labels,0.5153655,0.026326554,0.44634813,0.010842704,0.0011171056
Images/neck_design_labels/6e9bf8396ce9350f813559c2cbb03671.jpg,neck_design_labels,8.526479e-06,0.00029855382,0.9995315,0.00014688616,1.4548041e-05
Images/neck_design_labels/2cb79af4564ae694dbeed5821a58cdfe.jpg,neck_design_labels,2.5153486e-05,0.00021866434,0.00012341277,0.9996044,2.8311884e-05
Images/neck_design_labels/797e424c550e5b8fdd738f0028b1ba4a.jpg,neck_design_labels,0.0010463847,0.0063172905,0.00019419238,0.9916789,0.0007632318
Images/neck_design_labels/c968813aa124dddbe1ce72ec064af010.jpg,neck_design_labels,0.00025919444,0.96381855,9.1469614e-05,0.00030536635,0.035525445
Images/neck_design_labels/a9d933a4e292b0c0085e0b523ab85bd8.jpg,neck_design_labels,4.571147e-06,0.9999404,1.6191873e-06,5.0706363e-05,2.6932296e-06
Images/neck_design_labels/17d3462cc14914e8c0cb1b510a8153f4.jpg,neck_design_labels,0.00010993996,0.0002246654,4.476106e-05,6.724906e-05,0.9995534
Images/neck_design_labels/4c59c8108cef87e6772d73b22dfd6483.jpg,neck_design_labels,1.7581193e-05,4.7844267e-05,3.9574797e-06,8.652319e-06,0.9999219
Images/neck_design_labels/4d7a98166fce6e398a7c4d246a16bbdd.jpg,neck_design_labels,0.0025294258,2.6454487e-05,0.0009848726,0.00033314357,0.9961261
Images/neck_design_labels/fb8db4f5e1a57f6d5980ebdb55439edc.jpg,neck_design_labels,0.068358645,0.25022358,0.29991937,0.38023967,0.001258785
Images/neck_design_labels/af5306f08da1f2fa244075c40eb7f3c5.jpg,neck_design_labels,0.000499197,0.00010610035,0.9985683,0.00060171686,0.00022462492
Images/neck_design_labels/d99fd68648c8365fd7cfb8c819a86d21.jpg,neck_design_labels,8.71382e-05,0.00044749305,0.00011629584,0.9992932,5.5833956e-05
Images/neck_design_labels/9ac7852a18f93ea25452eeb50a23f64e.jpg,neck_design_labels,0.00040658278,0.0009573445,0.0012792987,0.9971859,0.00017077719
Images/neck_design_labels/734aeb257ee7c80a0140e5f05f5a466e.jpg,neck_design_labels,0.00012509422,0.00018999899,0.9993175,0.00023536955,0.00013198213
Images/neck_design_labels/9ea85a2be90412f8b4c0bdc359e1d4a2.jpg,neck_design_labels,8.191472e-05,0.0016666619,0.00035427493,0.9977615,0.00013559451
Images/neck_design_labels/871b1de5d3bbf3afa2354b4ef3530107.jpg,neck_design_labels,8.650547e-06,0.0003530615,5.813613e-05,0.9995561,2.398957e-05
Images/neck_design_labels/d98a7769e18050453e052979a819e50c.jpg,neck_design_labels,0.96758556,0.0031928085,0.0004931418,0.02739242,0.001336208
Images/neck_design_labels/914c791e28f3956e5417929fad1c1b51.jpg,neck_design_labels,9.326743e-06,1.7456901e-05,5.020616e-06,1.03536195e-05,0.9999578
Images/neck_design_labels/ab1ebbabff4a8710680deb997a3d5496.jpg,neck_design_labels,0.0007769829,0.5563663,0.00040819496,0.43740308,0.005045405
Images/neck_design_labels/0fd3bc7d92c6ff8526032ec70d159206.jpg,neck_design_labels,4.1935837e-05,9.0357506e-05,0.99971265,9.2618204e-05,6.245281e-05
Images/neck_design_labels/ee6ca69ac40cd016b4cfdb46005b5e2e.jpg,neck_design_labels,0.82817274,0.13012958,0.007175318,0.021898102,0.01262423
Images/neck_design_labels/1ab036146d545066f6b3036e1a2e6988.jpg,neck_design_labels,0.0001776582,0.00041981915,0.9749771,0.024262698,0.00016273599
Images/neck_design_labels/dd7a956a7a06238b02322172aab7d404.jpg,neck_design_labels,0.00014030612,0.00033841532,0.0001128904,0.00019474,0.9992136
Images/neck_design_labels/7adb52341ec2eb5ba0682b2607d3fef0.jpg,neck_design_labels,0.0007683739,0.00082661526,0.00061285845,0.9956612,0.0021309631
Images/neck_design_labels/f721c0e9577558adddb903aba64afe22.jpg,neck_design_labels,0.00016471247,0.99796814,0.00012454334,0.0004650945,0.0012774947
Images/neck_design_labels/c90e6999b92769e8a8aaa16272a83faf.jpg,neck_design_labels,4.4313692e-06,0.00029218534,0.00046022475,0.0009417707,0.9983014
Images/neck_design_labels/9f0e9cbde90bfc2b8eb70db8f6d6c0a5.jpg,neck_design_labels,0.774629,0.03014753,0.0026420073,0.18856004,0.0040214057
Images/neck_design_labels/5e50cdf2559311f3a61199de83c97e35.jpg,neck_design_labels,1.0383569e-05,0.9999796,4.5200813e-06,4.0883892e-06,1.4848456e-06
Images/neck_design_labels/882fbf01e2293e73b9b7b87fb9bc724d.jpg,neck_design_labels,0.00030936082,0.9990601,0.000119412056,0.00010613539,0.00040487194
Images/neck_design_labels/dc48544a59cefda177286b307299ea52.jpg,neck_design_labels,2.5053655e-06,1.333086e-05,0.999624,0.00034423193,1.5838505e-05
Images/neck_design_labels/a36c0345b4ab4df85027a5e927c19679.jpg,neck_design_labels,0.0001220522,0.00012338426,0.9723041,0.027086927,0.0003634768
Images/neck_design_labels/fc9243a53b89b327cc9c39ad33897a58.jpg,neck_design_labels,0.16381232,0.0035235353,0.011835515,0.007543076,0.8132856
Images/neck_design_labels/d6a703b2c30a271a2e6230dd45ca8bef.jpg,neck_design_labels,5.1639956e-05,0.00016647101,0.9971564,0.002389125,0.000236263
Images/neck_design_labels/cdc580ef22967bb6e9e6ec5e9e3b452b.jpg,neck_design_labels,0.000156073,0.00020973277,0.9990188,0.00020527485,0.00041004102
Images/neck_design_labels/de86ed9e745b04b0a9a14ea373db468c.jpg,neck_design_labels,9.776194e-05,0.9972018,4.2432064e-05,0.0021987725,0.0004593232
Images/neck_design_labels/a8e13ba0dbd6db158701ed7d78366cbd.jpg,neck_design_labels,0.00046744157,0.9755647,0.00023602867,0.00020483678,0.023526972
Images/neck_design_labels/097ca898f9764bcb3f83d792c715a6ee.jpg,neck_design_labels,0.00028501888,0.000755625,0.9962858,0.0023627316,0.00031078528
Images/neck_design_labels/79952a2db4a2db3d6e0dda7996ff0aac.jpg,neck_design_labels,7.6556735e-06,0.00064491964,0.0005726439,0.99877065,3.9957795e-06
Images/neck_design_labels/02c3552304b4d8e13a3cbc6c561b27a6.jpg,neck_design_labels,0.002604396,0.9116624,0.08148495,0.0033310018,0.00091719336
Images/neck_design_labels/4dbe9104432ba27fa9a4adef72736b83.jpg,neck_design_labels,0.90172035,0.0074471575,0.08321484,0.0061203022,0.0014973178
Images/neck_design_labels/a85b1a88711e4fe65dc9abe317585c63.jpg,neck_design_labels,0.0020048332,0.0013619877,0.53755426,0.4585852,0.00049370516
Images/neck_design_labels/a2bd5ddd3f6618659634f81cc3c1f357.jpg,neck_design_labels,0.00022712539,0.030772064,0.00019737061,0.00019422731,0.9686092
Images/neck_design_labels/30c66a54ba31a2053e1750a037e83dba.jpg,neck_design_labels,5.1357118e-05,0.00014640568,8.260093e-06,2.0935566e-05,0.9997731
Images/neck_design_labels/b75421910ec54f418539efe272b62283.jpg,neck_design_labels,5.5014475e-06,3.6979625e-06,0.9999695,1.4211664e-05,7.201173e-06
Images/neck_design_labels/e687b0992bd0e23cd174ee65c8980698.jpg,neck_design_labels,0.99934727,0.00026781435,0.000115166185,0.00020883595,6.0849427e-05
