Images/skirt_length_labels/20cab9932a5cbddc9e5188598eb5543a.jpg,skirt_length_labels,0.004301615,0.0012462345,0.0007986572,0.0021738117,0.15241729,0.83906233
Images/skirt_length_labels/f46123302b59004e84f595eff9c44939.jpg,skirt_length_labels,2.1226302e-07,3.6046328e-07,1.0814522e-06,6.8455597e-07,3.6455774e-06,0.99999404
Images/skirt_length_labels/bfc11b03aa01b0de8bb57409bc5bdc09.jpg,skirt_length_labels,2.4276023e-05,0.00011881523,0.99984074,6.4425126e-06,7.3225665e-06,2.4280735e-06
Images/skirt_length_labels/353732facf14a726064b4be711cfcb3e.jpg,skirt_length_labels,0.0066449824,0.023663556,0.96566117,0.0032084347,0.00027185495,0.00054998125
Images/skirt_length_labels/a3b56c44f30ce3ac2b4f9e00afbf754a.jpg,skirt_length_labels,0.00070932705,0.00050848967,0.0010015458,0.00037649486,0.0009990636,0.9964051
Images/skirt_length_labels/0a5cbe86bd0d090b98747eefd90047fb.jpg,skirt_length_labels,3.8345046e-05,1.5905216e-05,3.1771702e-05,0.00061702053,0.9992803,1.6619651e-05
Images/skirt_length_labels/f2eade79c372731d13a47e2775562777.jpg,skirt_length_labels,2.0404791e-07,3.7948328e-07,8.51822e-07,5.225435e-07,1.8621923e-06,0.9999962
Images/skirt_length_labels/caee057e1b6a8f0f2a5d419e83ce31e8.jpg,skirt_length_labels,0.000100598205,0.00046753164,0.0054021426,0.99378055,0.0001267126,0.00012239945
Images/skirt_length_labels/06a28be0bca3e5ccbb730bd98647e539.jpg,skirt_length_labels,6.952543e-05,4.3047465e-05,6.815169e-05,4.4241457e-05,8.186974e-05,0.99969316
Images/skirt_length_labels/8488dd765fc494ee8c9b008baa64bed3.jpg,skirt_length_labels,0.00046044742,6.634137e-05,0.0010041925,0.00088800595,0.004181385,0.9933996
Images/skirt_length_labels/1f0c18a2da17ca0ca7886624023877ea.jpg,skirt_length_labels,2.201365e-05,1.3907741e-05,6.899137e-05,0.00014943293,0.99971634,2.9374538e-05
Images/skirt_length_labels/633f4289290b982fcd3c1971c3f44e43.jpg,skirt_length_labels,0.00021163399,0.0002203884,0.0002475444,0.0062117833,0.9929858,0.00012287489
Images/skirt_length_labels/2483bb0f92d937502f2fec91a5594d1d.jpg,skirt_length_labels,0.13829474,0.002597589,0.00052320363,0.0017828587,0.017875927,0.83892566
Images/skirt_length_labels/683644ece527b7d4136ef558bbb4f70a.jpg,skirt_length_labels,0.9999136,5.5408395e-06,3.3597787e-06,4.2269567e-05,1.0335858e-05,2.4889623e-05
Images/skirt_length_labels/f8b20775f4fa96f196d15751f0927426.jpg,skirt_length_labels,0.00044500188,0.00030975268,0.0008808571,0.0005786445,0.0007658952,0.9970198
Images/skirt_length_labels/5f6421a5890d2332dad6ab3cddce51d4.jpg,skirt_length_labels,0.99967515,2.1162565e-05,6.1550522e-06,2.8209744e-05,1.2356594e-05,0.00025684052
Images/skirt_length_labels/da0a9b092084d5a98f60da940659e3eb.jpg,skirt_length_labels,6.6678767e-06,3.1573538e-06,1.2434457e-05,8.651311e-06,1.2949842e-05,0.99995613
Images/skirt_length_labels/fcd9aee0a9b2e0faef63e071abd16b68.jpg,skirt_length_labels,3.622197e-06,7.197574e-05,0.9999049,1.5435036e-05,2.6139915e-06,1.5943103e-06
Images/skirt_length_labels/f144a48817976fff789d9ab9a35a2773.jpg,skirt_length_labels,3.979429e-06,1.6734188e-05,0.9999052,6.865553e-05,3.2915984e-06,1.9759752e-06
Images/skirt_length_labels/a7686352382608ff0ccee391bda30366.jpg,skirt_length_labels,7.815423e-05,7.1709466e-05,0.00019745236,0.00010696505,0.00017411771,0.9993716
Images/skirt_length_labels/0f2ad8faeef6dc3d4c6606fb8248a692.jpg,skirt_length_labels,0.00014134306,0.0022172106,0.9962155,0.0013068356,5.609096e-05,6.307438e-05
Images/skirt_length_labels/035333d2ab3c7b17367e1cd1f94c1b32.jpg,skirt_length_labels,0.00021864793,0.0001153821,0.00010214539,0.42628792,0.57310843,0.0001674203
Images/skirt_length_labels/84f40f9c988f4ae9e7bc59d97d7caacf.jpg,skirt_length_labels,0.00088544615,0.0004855772,0.00077874796,0.00034540342,0.002994306,0.99451053
Images/skirt_length_labels/9144d885ef513463b77e68f235f6ec15.jpg,skirt_length_labels,1.4276476e-05,3.810569e-05,4.5274675e-05,0.9998847,1.4880764e-05,2.743094e-06
Images/skirt_length_labels/7531feb12fb9e994fd1b60a7acb63ad1.jpg,skirt_length_labels,0.99998415,7.307535e-08,1.08013145e-08,5.2030886e-09,1.439939e-07,1.5618367e-05
Images/skirt_length_labels/69ee9cb241d29c86cf27c73204017b28.jpg,skirt_length_labels,0.00039249533,7.782403e-05,0.00023706247,0.037487287,0.9615743,0.00023095934
Images/skirt_length_labels/5b41b28d758da56e9d1eb861cbc277e3.jpg,skirt_length_labels,0.04463752,0.004681204,0.51908845,0.42910466,0.0013750807,0.0011130823
Images/skirt_length_labels/892a0f5db6c51cd09511c1c455eabf8b.jpg,skirt_length_labels,3.2323467e-06,4.7615365e-05,0.9998716,6.3794345e-05,3.5913542e-06,1.0091874e-05
Images/skirt_length_labels/84d6d0d2c3f47f9df958df9ba13ee620.jpg,skirt_length_labels,0.000103154096,0.00010789147,0.0001738946,0.00047050693,0.040667377,0.9584772
Images/skirt_length_labels/ddc9722165ad9376fdb948b06601d37b.jpg,skirt_length_labels,0.51002693,0.07307685,0.416891,1.3519413e-06,3.0437948e-06,7.903195e-07
Images/skirt_length_labels/67e34bc34f629c4823b51540f8ff222f.jpg,skirt_length_labels,1.374953e-05,1.0967728e-05,5.2452455e-05,1.50279375e-05,8.727236e-05,0.99982053
Images/skirt_length_labels/f4e68fcd0bd1df62feab6a2c7b4e69ba.jpg,skirt_length_labels,5.871172e-05,5.1361185e-05,6.9339614e-05,0.9809857,0.018831668,3.2714677e-06
Images/skirt_length_labels/5ed3664cfce33723d9a6e40f3610dfa1.jpg,skirt_length_labels,8.2498644e-07,3.0819656e-06,3.5093385e-06,5.598171e-06,7.5498483e-06,0.9999794
Images/skirt_length_labels/0d5b2f19be2c652aaf756b0e63565a6f.jpg,skirt_length_labels,7.879569e-05,2.7157825e-05,0.00010205521,0.99969494,8.563076e-05,1.147774e-05
Images/skirt_length_labels/1debae15edd3d94923248272a3642db9.jpg,skirt_length_labels,3.0624666e-05,5.9322076e-05,0.0003273495,0.99949336,3.931246e-05,5.0014303e-05
Images/skirt_length_labels/d0cfd9f160e829305b609e58eb0258d5.jpg,skirt_length_labels,0.0038128227,0.0001853121,0.00024009656,0.0009849969,0.1832423,0.81153446
Images/skirt_length_labels/8c28d76863cbb307dc6eb23a7bb91c61.jpg,skirt_length_labels,9.099865e-07,3.5922134e-05,0.9999559,4.221562e-06,2.5413658e-06,5.709308e-07
Images/skirt_length_labels/c02db9ed26f74575a91c5861177b5e52.jpg,skirt_length_labels,1.5992435e-05,8.075001e-06,1.0950218e-05,0.9999069,5.5689776e-05,2.4312694e-06
Images/skirt_length_labels/f789ec0208d324ee0cd79bf4dadab6f4.jpg,skirt_length_labels,6.121529e-05,5.436004e-05,8.4604006e-05,4.186525e-05,7.056018e-05,0.99968743
Images/skirt_length_labels/9b0b3f34aa33fe219140ada5971742b1.jpg,skirt_length_labels,7.974721e-06,0.99994576,3.1711344e-05,7.0393717e-06,3.1888862e-06,4.2704623e-06
Images/skirt_length_labels/e441d0d9e3743ccd48422f0c4997f34a.jpg,skirt_length_labels,2.1045931e-05,4.5586152e-05,9.7859745e-05,0.99975425,6.374666e-05,1.751586e-05
Images/skirt_length_labels/6f28283fa1329c6d5fc95424bea5b15e.jpg,skirt_length_labels,2.7743828e-05,0.0005733508,0.9993749,1.4272654e-05,7.065058e-06,2.6706298e-06
Images/skirt_length_labels/82e9ed57945772981fa5e72c1e40de17.jpg,skirt_length_labels,0.867619,0.0046154275,0.001905486,0.0043241936,0.004000669,0.11753521
Images/skirt_length_labels/8c7f7bcbd9e661fc5053e573cf17f058.jpg,skirt_length_labels,0.0001089603,1.23721675e-05,9.676727e-06,6.33178e-05,0.999387,0.00041866043
Images/skirt_length_labels/3611d93ec8b895ba263de76527cbc581.jpg,skirt_length_labels,0.0008861058,0.00034314598,7.072178e-05,0.021590127,0.97707534,3.4552675e-05
Images/skirt_length_labels/8760e5c6320aacba9f2f8ea4e6cc3a6f.jpg,skirt_length_labels,0.0003694055,0.00070922135,0.9986842,0.00010657828,5.31124e-05,7.7457524e-05
Images/skirt_length_labels/388901651d5880d6aba020e6afa0eeb3.jpg,skirt_length_labels,0.00042503385,0.0013202212,0.8024805,0.19474718,0.0002631872,0.0007638996
Images/skirt_length_labels/a793308dc0cd3021fc818d2d1d1f607b.jpg,skirt_length_labels,7.5175285e-06,3.3566776e-06,4.6262572e-05,0.99993706,5.407484e-06,4.751818e-07
Images/skirt_length_labels/c550130b172b679021b0130a89e4ffde.jpg,skirt_length_labels,0.0023955607,0.056805454,0.028298125,0.9103548,0.00076225644,0.001383772
Images/skirt_length_labels/758cf9f5c7b4a7e8b3cb1f585e7888f2.jpg,skirt_length_labels,1.9451545e-05,7.014243e-05,0.99987006,1.6711767e-05,1.6706315e-05,6.950156e-06
Images/skirt_length_labels/6fe3a949c039d093279dcc1002941322.jpg,skirt_length_labels,0.00044878197,0.0003243442,0.98233795,0.016575301,0.00017331218,0.000140258
Images/skirt_length_labels/eac699815117201a787fc56db94a45fb.jpg,skirt_length_labels,6.295397e-06,4.0820055e-06,1.0208737e-05,1.2945051e-05,1.2260968e-05,0.9999542
Images/skirt_length_labels/199dcb634cae4736d80c003a61cfac96.jpg,skirt_length_labels,1.0036722e-05,9.1965485e-06,4.539769e-05,4.090032e-05,4.297601e-05,0.99985147
Images/skirt_length_labels/64b1b92fa632323b64c3324fd1f2450e.jpg,skirt_length_labels,1.5297293e-05,0.9999424,1.3357037e-05,1.988108e-05,5.442342e-06,3.621411e-06
Images/skirt_length_labels/b5903a149f1df80ad6f9119c5c3080b9.jpg,skirt_length_labels,1.2420558e-07,2.3927424e-07,4.801011e-07,5.024425e-07,2.941963e-06,0.9999957
Images/skirt_length_labels/92de78cc7c1a428deaec00ae2adb02f4.jpg,skirt_length_labels,3.60802e-05,4.103496e-05,3.825627e-05,6.578571e-05,7.002131e-05,0.99974877
Images/skirt_length_labels/5670de50c39c8fc227c3b4fc5ab0e7d8.jpg,skirt_length_labels,4.208563e-05,1.6858874e-05,6.948992e-05,4.8273414e-05,0.9997936,2.9674291e-05
Images/skirt_length_labels/3b4a61e3b33535a4210dd8a2e280895c.jpg,skirt_length_labels,0.98698246,0.011834474,8.439958e-05,5.3738833e-05,0.00078259263,0.00026231998
Images/skirt_length_labels/739c1616570d42db432b61b5de01578b.jpg,skirt_length_labels,0.00063993403,0.0001733169,0.99867153,3.1506243e-05,0.00044623457,3.7474118e-05
Images/skirt_length_labels/093a1467924631f6293a5d0581249e6f.jpg,skirt_length_labels,2.1253029e-05,0.00012539772,7.209238e-05,0.99976176,1.3732238e-05,5.81728e-06
Images/skirt_length_labels/7f1fdfb2c378d8b43ae3aa28c830fbe3.jpg,skirt_length_labels,6.430611e-07,9.3649203e-07,2.0070504e-06,1.2622542e-06,4.14073e-06,0.99999106
Images/skirt_length_labels/613ab26c3c0adb876b86a3c574e8de41.jpg,skirt_length_labels,5.081016e-05,2.1698754e-05,0.98513204,0.014352647,0.000415752,2.715735e-05
Images/skirt_length_labels/df34613c304cd60f9cb3241ecc7aafc5.jpg,skirt_length_labels,0.00030818902,0.9996908,9.0090685e-07,1.705752e-07,4.5255984e-08,9.139654e-09
Images/skirt_length_labels/8675920585b7f4cd3219ed97bf47d977.jpg,skirt_length_labels,0.0001339033,0.9993808,0.0003095162,5.1347346e-05,6.638266e-05,5.806006e-05
Images/skirt_length_labels/88040b51f8eb4c68a70f4acf5b3ad596.jpg,skirt_length_labels,1.760304e-05,0.99954176,0.00041668426,6.1948026e-06,1.0269194e-05,7.5349803e-06
Images/skirt_length_labels/a93fef7c0b39c840a7b1cdd65d2e5e8c.jpg,skirt_length_labels,4.5378732e-05,0.99610835,0.003809186,8.5378115e-06,1.815294e-05,1.0387261e-05
Images/skirt_length_labels/6f7e974368780e67cecb8a4e6ba87168.jpg,skirt_length_labels,0.9565956,3.5903955e-05,5.8665086e-05,0.00086484477,0.004216885,0.03822814
Images/skirt_length_labels/1a7ffdbcdd581c5ebe29ea7d1993b94f.jpg,skirt_length_labels,0.005168251,0.99482226,2.845676e-06,5.790548e-06,4.9829487e-07,3.731369e-07
Images/skirt_length_labels/e8760e25793462734c0644918e730ca9.jpg,skirt_length_labels,0.00013329304,5.9395792e-05,0.0003160387,0.0001295842,0.00023604877,0.99912566
Images/skirt_length_labels/852e9f44673717a8b172f2b7cfe7a07b.jpg,skirt_length_labels,0.9994149,0.00033565552,1.35898945e-05,4.0035215e-05,4.729364e-05,0.00014855167
Images/skirt_length_labels/2226b525ab20696b4afe063ab94ac043.jpg,skirt_length_labels,0.9998909,0.0001002551,4.273626e-06,1.1697814e-06,2.664652e-06,7.299572e-07
Images/skirt_length_labels/c9e8a0e063db8b4dd710e810f804468c.jpg,skirt_length_labels,0.9999827,2.3138452e-06,4.3416242e-07,6.022074e-06,4.508842e-06,3.895968e-06
Images/skirt_length_labels/0979712eb6c9b5947dea6a8492602f39.jpg,skirt_length_labels,0.00030150643,0.0005076998,0.00038998187,0.051826503,0.9468954,7.895612e-05
Images/skirt_length_labels/afe0f73a2fa121bd3b248231172a4db1.jpg,skirt_length_labels,0.00019165708,0.9968304,0.00043047013,0.002530898,1.0221101e-05,6.3199413e-06
Images/skirt_length_labels/ba4252c1a1302fb2ad217718fe007556.jpg,skirt_length_labels,1.5287818e-05,2.7054242e-05,4.513009e-05,0.9999057,4.1669923e-06,2.6556825e-06
Images/skirt_length_labels/66f5e6c034552afd382a250210e12e6c.jpg,skirt_length_labels,0.00026733536,0.00013217109,7.800445e-05,0.87544084,0.1239404,0.00014124149
Images/skirt_length_labels/27944ff6e91d39607e03fc107f88cc27.jpg,skirt_length_labels,0.00056030584,0.00043318947,0.0011167801,0.0011355752,0.00088046235,0.99587375
Images/skirt_length_labels/1881bef45c43e90608aa9fed90d02ed7.jpg,skirt_length_labels,0.9999844,2.9538357e-06,7.3623124e-07,3.0120748e-06,3.4523183e-07,8.6416685e-06
Images/skirt_length_labels/db71bff3ec57e1ec003910bf9b6a2e1c.jpg,skirt_length_labels,8.387809e-05,0.00014110417,0.99975055,3.3687882e-06,2.0103133e-05,9.643607e-07
Images/skirt_length_labels/67ed8eb851df0d2ae6291a631d965990.jpg,skirt_length_labels,0.002360832,0.00072641217,0.0006878486,0.07641748,0.9193914,0.00041608379
Images/skirt_length_labels/43bc20a812d53c153f4c848f83467c98.jpg,skirt_length_labels,0.00010024541,3.531424e-05,6.193239e-05,9.631372e-05,0.9995073,0.00019890373
Images/skirt_length_labels/f4faf38fb5fb9f78b3311e614cb0aeb7.jpg,skirt_length_labels,2.35811e-06,1.0351449e-05,0.9999685,8.869268e-06,9.144728e-06,7.343361e-07
Images/skirt_length_labels/7a4e1e9745d2599a93a2a2d9b7c10e8f.jpg,skirt_length_labels,0.00014883932,0.00011994882,8.095896e-05,0.82605445,0.17358756,8.202011e-06
Images/skirt_length_labels/aa8f4cdfd384892224348b87665f7b8c.jpg,skirt_length_labels,0.0018155504,0.9258826,0.07228017,1.1370187e-06,1.8767885e-05,1.8836517e-06
Images/skirt_length_labels/baa36a2e5c8767f0bb059ebd60889003.jpg,skirt_length_labels,1.173048e-05,5.7783154e-06,1.629517e-05,3.325492e-05,6.6344524e-05,0.9998666
Images/skirt_length_labels/92bd46ff10570e778111c501c6a0a9c1.jpg,skirt_length_labels,0.00083699834,0.9977563,0.0013872402,7.825741e-06,8.21231e-06,3.5000544e-06
Images/skirt_length_labels/e56377c5d078fd4c63b3fd5b259d8ca6.jpg,skirt_length_labels,0.0010613111,2.5841793e-05,2.3214569e-05,3.970528e-05,5.7393743e-05,0.9987925
Images/skirt_length_labels/56158bc14cba5c9373b8192c2db79537.jpg,skirt_length_labels,1.3525057e-05,0.0002544727,0.99955815,0.000158129,8.45032e-06,7.2124485e-06
Images/skirt_length_labels/0119ecda52edd78ff2b2c72b59907d83.jpg,skirt_length_labels,0.0005233666,0.000106406376,8.986519e-05,0.0002937722,0.99801433,0.00097220234
Images/skirt_length_labels/e331509f4a4c492296e6a1a2ab40f669.jpg,skirt_length_labels,0.47663006,0.50322163,0.0031515304,0.0052141333,0.004546176,0.007236419
Images/skirt_length_labels/144045c82a9fc199a75d0649d612967c.jpg,skirt_length_labels,2.7602982e-06,3.4830002e-06,1.3700945e-05,7.428165e-05,0.99990463,1.2002321e-06
Images/skirt_length_labels/da3c92360e3f556fb0aaebbd8f863f21.jpg,skirt_length_labels,0.0033619977,0.99610424,0.00029152253,8.663584e-05,8.038674e-05,7.519447e-05
Images/skirt_length_labels/ffe4233ecf538cd3ea6d9d55ef6e43e8.jpg,skirt_length_labels,0.00011281122,0.9984699,0.0014030528,6.667319e-06,6.271053e-06,1.1924128e-06
Images/skirt_length_labels/ae0141fc998810ca1a172893b349bd08.jpg,skirt_length_labels,0.9999006,1.7267364e-05,7.56063e-06,2.155284e-05,4.0493846e-06,4.89477e-05
Images/skirt_length_labels/1b8d700e3286af000e7072a47d129771.jpg,skirt_length_labels,6.6952154e-05,4.0692037e-05,0.99942976,0.00042821825,2.5972067e-05,8.324034e-06
Images/skirt_length_labels/b74e81aaac9ac4fa1ed547cee82546e9.jpg,skirt_length_labels,7.059395e-05,0.0009435764,0.06419474,0.9345948,7.090209e-05,0.00012545775
Images/skirt_length_labels/9ddd66c28b82447245de228526c0e767.jpg,skirt_length_labels,0.00042137675,6.123519e-05,9.984456e-05,0.97926384,0.020141972,1.1813949e-05
Images/skirt_length_labels/57d78bc29041b43343d13e0bf25c01b1.jpg,skirt_length_labels,1.8949806e-05,5.4608892e-05,0.99983263,7.232164e-05,1.134976e-05,1.0184848e-05
Images/skirt_length_labels/72224215acb8696057ce65dd30d3f427.jpg,skirt_length_labels,0.99968827,1.47706505e-05,2.9667103e-06,3.7423044e-05,1.6403923e-05,0.00024013495
Images/skirt_length_labels/1f2a9d5fc992255469537f6a6f104e09.jpg,skirt_length_labels,2.2445449e-05,0.00010290148,0.9998344,2.424297e-05,1.2872643e-05,3.0925178e-06
Images/skirt_length_labels/23c5b9322e573592c77fba5936e00d7e.jpg,skirt_length_labels,3.951916e-05,1.3417831e-05,1.7994915e-05,8.930308e-05,0.9998373,2.4565552e-06
Images/skirt_length_labels/baf9226c280d9d7b736344af81d1c205.jpg,skirt_length_labels,0.036819573,0.95500016,0.0078560505,6.1462466e-05,0.00021903115,4.3609984e-05
Images/skirt_length_labels/0197bc18f592c3e1310b6fcdb329ea31.jpg,skirt_length_labels,0.99864334,0.00016832582,0.00010045424,0.00012792772,6.9456124e-05,0.00089052843
Images/skirt_length_labels/d5e2f26112f3b516c1d55e794b7c4dc4.jpg,skirt_length_labels,2.64953e-07,1.1986417e-06,1.0127148e-06,1.0382157e-06,1.5654614e-06,0.9999949
Images/skirt_length_labels/2b16f0255b87586aefee8991d3955ee8.jpg,skirt_length_labels,0.16289438,0.0024430468,0.83407706,0.00018934585,0.00027664134,0.00011958431
Images/skirt_length_labels/4d7a55e48d93bd435c530c2af4332bc9.jpg,skirt_length_labels,0.99997354,3.220242e-06,7.4045192e-06,5.588366e-06,1.3265345e-06,8.889804e-06
Images/skirt_length_labels/b49cdfa08174fb8f94658b28a4d5b09a.jpg,skirt_length_labels,0.00064515654,0.99906605,0.00017414716,5.0578896e-05,3.2622105e-05,3.138533e-05
Images/skirt_length_labels/b7333fab7db7167c79737b8451095480.jpg,skirt_length_labels,6.792859e-06,1.7861163e-05,0.9999232,4.6400186e-05,3.819395e-06,1.9291767e-06
Images/skirt_length_labels/ed64a5eeac1f727558e005ae75d64283.jpg,skirt_length_labels,7.974264e-07,0.99998534,1.0851668e-05,1.1723199e-06,8.7641996e-07,9.874108e-07
Images/skirt_length_labels/63c0775fbcf9bb6973fd228e004a8954.jpg,skirt_length_labels,6.555783e-05,1.2573738e-05,4.2241907e-05,1.4718397e-05,4.5082772e-05,0.9998198
Images/skirt_length_labels/3717cf896dba22830240d31b2a044f30.jpg,skirt_length_labels,1.6291758e-06,0.999962,3.2101336e-05,1.3890761e-06,1.6116594e-06,1.2497568e-06
Images/skirt_length_labels/444b081a7164c5b4619a1406fe13b26e.jpg,skirt_length_labels,0.0006219337,0.98779184,0.011340717,0.00014023882,7.01745e-05,3.500822e-05
Images/skirt_length_labels/babe96d2687322b6eb8c739f4898a599.jpg,skirt_length_labels,0.99995625,1.1598571e-05,3.567108e-06,2.4780184e-06,1.4810307e-06,2.4662175e-05
Images/skirt_length_labels/fdcca038e40a6d16829381cd83349746.jpg,skirt_length_labels,0.0018080613,0.00016170696,0.9951776,0.0027159278,9.3850416e-05,4.2869782e-05
Images/skirt_length_labels/eeded6bafaf739e777323ab55bc82409.jpg,skirt_length_labels,3.9970987e-06,1.5745329e-06,1.4383805e-06,0.00050378614,0.99948835,8.73256e-07
Images/skirt_length_labels/79d765fca866d9ea0e93b7e3049a3e6d.jpg,skirt_length_labels,2.1342362e-06,4.570695e-06,1.5632515e-05,8.177954e-06,1.2489839e-05,0.99995697
Images/skirt_length_labels/6b563aecb32ed2b24b9a203ad9a0a002.jpg,skirt_length_labels,4.4928198e-05,2.6564452e-05,7.66659e-05,8.228243e-05,0.00012261778,0.9996469
Images/skirt_length_labels/c652d57924a978ff6c500026a2024285.jpg,skirt_length_labels,7.357661e-05,7.2056886e-05,0.99965465,9.217236e-05,7.329374e-05,3.437958e-05
Images/skirt_length_labels/d132fbef2fc1324fa96c6adc8463cf80.jpg,skirt_length_labels,2.914501e-06,3.913101e-05,0.999949,5.1765587e-06,3.3178383e-06,5.2667974e-07
Images/skirt_length_labels/090a0334539ef9d10522f5fa1a75ae2d.jpg,skirt_length_labels,1.130607e-05,4.3030348e-05,7.7325174e-05,0.98088384,0.018980835,3.6284341e-06
Images/skirt_length_labels/5faaac77dc80d9b573448d7750aac2ba.jpg,skirt_length_labels,3.4916713e-05,2.5441192e-05,6.537257e-05,3.344277e-05,6.3317595e-05,0.9997775
Images/skirt_length_labels/968c3e67b0f50bf5e7e761acae127c38.jpg,skirt_length_labels,7.314855e-05,2.0659827e-05,8.016982e-05,1.2926197e-05,0.99260944,0.007203551
Images/skirt_length_labels/11ac7ba9271bc4ff7582e45dedcf6a07.jpg,skirt_length_labels,0.00010715116,0.000114747425,0.0002937545,0.0001252755,0.00020303759,0.999156
Images/skirt_length_labels/066b135c5950e5b622a2c5a39286dabf.jpg,skirt_length_labels,0.9996877,2.1346823e-05,2.6458483e-05,6.4553235e-05,2.5044057e-05,0.00017495672
Images/skirt_length_labels/1076e83545f38fa8b667342a7e280b55.jpg,skirt_length_labels,1.7310236e-05,5.6288864e-06,1.4016745e-05,0.0009107038,0.99904186,1.044489e-05
