Images/skirt_length_labels/388901651d5880d6aba020e6afa0eeb3.jpg,skirt_length_labels,0.012637234,0.024206161,0.74967635,0.19833358,0.007528499,0.007618169
Images/skirt_length_labels/a793308dc0cd3021fc818d2d1d1f607b.jpg,skirt_length_labels,0.0055295927,0.0071276175,0.10771654,0.8691915,0.008799977,0.0016347939
Images/skirt_length_labels/c550130b172b679021b0130a89e4ffde.jpg,skirt_length_labels,0.0014758279,0.0012769253,0.006348383,0.9803996,0.009877921,0.0006212854
Images/skirt_length_labels/758cf9f5c7b4a7e8b3cb1f585e7888f2.jpg,skirt_length_labels,0.0046757623,0.027924303,0.9417921,0.021664934,0.0021833417,0.0017596459
Images/skirt_length_labels/6fe3a949c039d093279dcc1002941322.jpg,skirt_length_labels,0.01669234,0.0035676865,0.7973814,0.17315234,0.005626336,0.0035799667
Images/skirt_length_labels/eac699815117201a787fc56db94a45fb.jpg,skirt_length_labels,0.001858502,0.00059662934,0.00081869366,0.0019506266,0.0070836763,0.9876918
Images/skirt_length_labels/199dcb634cae4736d80c003a61cfac96.jpg,skirt_length_labels,0.0019340827,0.00094251666,0.0012551445,0.0014331384,0.00661117,0.98782396
Images/skirt_length_labels/64b1b92fa632323b64c3324fd1f2450e.jpg,skirt_length_labels,0.0005300896,0.99797577,0.0008295722,0.00047210586,0.00010038748,9.2112816e-05
Images/skirt_length_labels/b5903a149f1df80ad6f9119c5c3080b9.jpg,skirt_length_labels,0.00062387594,0.00052777876,0.00042120126,0.0008121314,0.003718783,0.9938962
Images/skirt_length_labels/92de78cc7c1a428deaec00ae2adb02f4.jpg,skirt_length_labels,0.0011518156,0.0010261373,0.0013204908,0.0014125025,0.004259807,0.9908292
Images/skirt_length_labels/5670de50c39c8fc227c3b4fc5ab0e7d8.jpg,skirt_length_labels,0.0014220263,0.001465598,0.0121598095,0.13097434,0.8423449,0.011633313
Images/skirt_length_labels/3b4a61e3b33535a4210dd8a2e280895c.jpg,skirt_length_labels,0.6296199,0.06407867,0.022773003,0.015638318,0.043358173,0.22453184
Images/skirt_length_labels/739c1616570d42db432b61b5de01578b.jpg,skirt_length_labels,0.019208897,0.011646738,0.93221235,0.014790428,0.01942636,0.0027151585
Images/skirt_length_labels/093a1467924631f6293a5d0581249e6f.jpg,skirt_length_labels,0.0065934435,0.070686914,0.655063,0.24674039,0.012908384,0.008007947
Images/skirt_length_labels/7f1fdfb2c378d8b43ae3aa28c830fbe3.jpg,skirt_length_labels,7.314984e-05,7.113046e-05,6.3089596e-05,9.345742e-05,0.00079246756,0.99890673
Images/skirt_length_labels/613ab26c3c0adb876b86a3c574e8de41.jpg,skirt_length_labels,0.0039772266,0.004735702,0.15925767,0.74920875,0.07485517,0.007965495
Images/skirt_length_labels/df34613c304cd60f9cb3241ecc7aafc5.jpg,skirt_length_labels,0.06632594,0.9254359,0.0038484954,0.003073825,0.0005689813,0.0007467344
Images/skirt_length_labels/8675920585b7f4cd3219ed97bf47d977.jpg,skirt_length_labels,0.006261292,0.9835339,0.005139944,0.0015697704,0.0013322328,0.0021627739
Images/skirt_length_labels/88040b51f8eb4c68a70f4acf5b3ad596.jpg,skirt_length_labels,0.0011826801,0.99283326,0.0048237247,0.0006546733,0.0002019489,0.00030377504
Images/skirt_length_labels/a93fef7c0b39c840a7b1cdd65d2e5e8c.jpg,skirt_length_labels,0.0070940275,0.7760635,0.20526907,0.007167311,0.0025872753,0.00181874
Images/skirt_length_labels/6f7e974368780e67cecb8a4e6ba87168.jpg,skirt_length_labels,0.1806991,0.009711714,0.010958697,0.035249554,0.11380163,0.6495792
Images/skirt_length_labels/1a7ffdbcdd581c5ebe29ea7d1993b94f.jpg,skirt_length_labels,0.013116727,0.97397,0.0052903625,0.005631707,0.0009884491,0.0010027413
Images/skirt_length_labels/e8760e25793462734c0644918e730ca9.jpg,skirt_length_labels,0.003965159,0.0015967182,0.0020136428,0.0016599498,0.005922288,0.9848422
Images/skirt_length_labels/852e9f44673717a8b172f2b7cfe7a07b.jpg,skirt_length_labels,0.94103235,0.053065166,0.0026718897,0.0010792373,0.0010241423,0.0011272089
Images/skirt_length_labels/2226b525ab20696b4afe063ab94ac043.jpg,skirt_length_labels,0.65862626,0.055989422,0.16912082,0.05989037,0.030044813,0.02632841
Images/skirt_length_labels/c9e8a0e063db8b4dd710e810f804468c.jpg,skirt_length_labels,0.76349264,0.0031948902,0.006065861,0.027299738,0.18524246,0.014704381
Images/skirt_length_labels/0979712eb6c9b5947dea6a8492602f39.jpg,skirt_length_labels,0.0032747241,0.0020818538,0.0048758425,0.29375798,0.69040555,0.005604113
Images/skirt_length_labels/afe0f73a2fa121bd3b248231172a4db1.jpg,skirt_length_labels,0.002731992,0.9882686,0.004494345,0.0034093165,0.0006040277,0.0004916514
Images/skirt_length_labels/ba4252c1a1302fb2ad217718fe007556.jpg,skirt_length_labels,0.006367997,0.0118459575,0.026334891,0.9499053,0.0046517067,0.00089413754
Images/skirt_length_labels/66f5e6c034552afd382a250210e12e6c.jpg,skirt_length_labels,0.0009794349,0.0010907272,0.002957773,0.23279938,0.75554305,0.0066296062
Images/skirt_length_labels/27944ff6e91d39607e03fc107f88cc27.jpg,skirt_length_labels,0.001799393,0.0010904996,0.0012017974,0.0011535119,0.0038154596,0.9909394
Images/skirt_length_labels/1881bef45c43e90608aa9fed90d02ed7.jpg,skirt_length_labels,0.9886436,0.0013510081,0.005735633,0.0025310551,0.00061827415,0.0011204834
Images/skirt_length_labels/db71bff3ec57e1ec003910bf9b6a2e1c.jpg,skirt_length_labels,0.008089656,0.00927988,0.91867226,0.04553034,0.014753132,0.0036746974
Images/skirt_length_labels/67ed8eb851df0d2ae6291a631d965990.jpg,skirt_length_labels,0.004543273,0.0015890234,0.002874356,0.3310075,0.6557617,0.0042241677
Images/skirt_length_labels/43bc20a812d53c153f4c848f83467c98.jpg,skirt_length_labels,0.0031573975,0.0009414824,0.0021227805,0.01714647,0.955614,0.021017833
Images/skirt_length_labels/f4faf38fb5fb9f78b3311e614cb0aeb7.jpg,skirt_length_labels,0.0029581536,0.009399876,0.966416,0.01720319,0.0028914488,0.0011313454
Images/skirt_length_labels/7a4e1e9745d2599a93a2a2d9b7c10e8f.jpg,skirt_length_labels,0.00076250866,0.00046241787,0.0009312453,0.5033705,0.49406728,0.00040604852
Images/skirt_length_labels/aa8f4cdfd384892224348b87665f7b8c.jpg,skirt_length_labels,0.09278821,0.8525327,0.031862386,0.00983102,0.0065642935,0.0064213774
Images/skirt_length_labels/baa36a2e5c8767f0bb059ebd60889003.jpg,skirt_length_labels,0.0009785988,0.0006308443,0.0005641975,0.0013524097,0.012507663,0.9839663
Images/skirt_length_labels/92bd46ff10570e778111c501c6a0a9c1.jpg,skirt_length_labels,0.011575099,0.97059613,0.012499588,0.0027497453,0.0011249864,0.0014543766
Images/skirt_length_labels/e56377c5d078fd4c63b3fd5b259d8ca6.jpg,skirt_length_labels,0.03937622,0.017332267,0.013636456,0.020661512,0.033960175,0.8750334
Images/skirt_length_labels/56158bc14cba5c9373b8192c2db79537.jpg,skirt_length_labels,0.0015211581,0.0060190605,0.9794515,0.010965722,0.001153425,0.0008890722
Images/skirt_length_labels/0119ecda52edd78ff2b2c72b59907d83.jpg,skirt_length_labels,0.0040552607,0.0013559206,0.0013789922,0.023428084,0.9273692,0.042412516
Images/skirt_length_labels/e331509f4a4c492296e6a1a2ab40f669.jpg,skirt_length_labels,0.19371365,0.6659177,0.08320207,0.018388044,0.015156006,0.02362258
Images/skirt_length_labels/144045c82a9fc199a75d0649d612967c.jpg,skirt_length_labels,0.00067725696,0.0017438767,0.0051644677,0.082066044,0.89981323,0.010535183
Images/skirt_length_labels/da3c92360e3f556fb0aaebbd8f863f21.jpg,skirt_length_labels,0.015077486,0.97832036,0.0038493576,0.0013355963,0.00067289866,0.00074426574
Images/skirt_length_labels/ffe4233ecf538cd3ea6d9d55ef6e43e8.jpg,skirt_length_labels,0.0041022305,0.39129895,0.5715276,0.028140252,0.0030790681,0.0018518508
Images/skirt_length_labels/ae0141fc998810ca1a172893b349bd08.jpg,skirt_length_labels,0.9869103,0.0008689718,0.0010717008,0.0006248783,0.0019004932,0.008623793
Images/skirt_length_labels/1b8d700e3286af000e7072a47d129771.jpg,skirt_length_labels,0.010577107,0.0033987705,0.9242527,0.056258593,0.0035665445,0.0019464047
Images/skirt_length_labels/b74e81aaac9ac4fa1ed547cee82546e9.jpg,skirt_length_labels,0.0055645322,0.02349036,0.6121336,0.35306054,0.0038424155,0.0019085397
Images/skirt_length_labels/9ddd66c28b82447245de228526c0e767.jpg,skirt_length_labels,0.0032903298,0.0012520077,0.0036483016,0.64690053,0.3429834,0.0019254978
Images/skirt_length_labels/57d78bc29041b43343d13e0bf25c01b1.jpg,skirt_length_labels,0.0024791197,0.0038283968,0.9608362,0.029966492,0.0014852023,0.0014046134
Images/skirt_length_labels/72224215acb8696057ce65dd30d3f427.jpg,skirt_length_labels,0.9740735,0.01585367,0.0026152018,0.002039599,0.0013497315,0.0040681665
Images/skirt_length_labels/1f2a9d5fc992255469537f6a6f104e09.jpg,skirt_length_labels,0.001662742,0.0029589995,0.9586414,0.027767131,0.0066252756,0.0023443592
Images/skirt_length_labels/23c5b9322e573592c77fba5936e00d7e.jpg,skirt_length_labels,0.0008471221,0.00062621763,0.0029181223,0.054730322,0.9371116,0.0037665786
Images/skirt_length_labels/baf9226c280d9d7b736344af81d1c205.jpg,skirt_length_labels,0.39839616,0.51533633,0.031064741,0.017421005,0.012526643,0.025255056
Images/skirt_length_labels/0197bc18f592c3e1310b6fcdb329ea31.jpg,skirt_length_labels,0.9272473,0.0063025844,0.004945436,0.0027214482,0.008544826,0.050238498
Images/skirt_length_labels/d5e2f26112f3b516c1d55e794b7c4dc4.jpg,skirt_length_labels,0.00024117998,0.0005051911,0.00024842803,0.0003952412,0.0007587082,0.99785125
Images/skirt_length_labels/2b16f0255b87586aefee8991d3955ee8.jpg,skirt_length_labels,0.6560762,0.017365705,0.21735297,0.074487716,0.017326508,0.01739092
Images/skirt_length_labels/4d7a55e48d93bd435c530c2af4332bc9.jpg,skirt_length_labels,0.96341383,0.0022204907,0.028254917,0.0040834006,0.0009794895,0.0010478882
Images/skirt_length_labels/b49cdfa08174fb8f94658b28a4d5b09a.jpg,skirt_length_labels,0.023694687,0.949212,0.02013829,0.003639199,0.0014922728,0.0018236187
Images/skirt_length_labels/b7333fab7db7167c79737b8451095480.jpg,skirt_length_labels,0.0008114236,0.0050493167,0.9765569,0.015744371,0.0011878615,0.0006500455
Images/skirt_length_labels/ed64a5eeac1f727558e005ae75d64283.jpg,skirt_length_labels,0.0011665694,0.985587,0.01090051,0.0015645337,0.0003979798,0.00038349524
Images/skirt_length_labels/63c0775fbcf9bb6973fd228e004a8954.jpg,skirt_length_labels,0.0058652433,0.0040372224,0.0034127147,0.0042521507,0.010156252,0.9722764
Images/skirt_length_labels/3717cf896dba22830240d31b2a044f30.jpg,skirt_length_labels,0.00084269844,0.99622667,0.0017012102,0.0005264621,0.00024379882,0.00045915705
Images/skirt_length_labels/444b081a7164c5b4619a1406fe13b26e.jpg,skirt_length_labels,0.003028975,0.8636939,0.1164232,0.0142659955,0.0016947857,0.0008930322
Images/skirt_length_labels/babe96d2687322b6eb8c739f4898a599.jpg,skirt_length_labels,0.9011832,0.007424462,0.011333349,0.01591276,0.0146837775,0.049462397
Images/skirt_length_labels/fdcca038e40a6d16829381cd83349746.jpg,skirt_length_labels,0.010251821,0.0049735312,0.93926114,0.04043088,0.003241809,0.0018407201
Images/skirt_length_labels/eeded6bafaf739e777323ab55bc82409.jpg,skirt_length_labels,0.00020054386,0.0002271515,0.00029638998,0.0162837,0.98122907,0.0017631577
Images/skirt_length_labels/79d765fca866d9ea0e93b7e3049a3e6d.jpg,skirt_length_labels,0.00011312281,7.499342e-05,0.000106401174,0.00018963104,0.0010134157,0.9985025
Images/skirt_length_labels/6b563aecb32ed2b24b9a203ad9a0a002.jpg,skirt_length_labels,0.0025862,0.0016552206,0.0019839068,0.0023147673,0.0077690994,0.9836908
Images/skirt_length_labels/c652d57924a978ff6c500026a2024285.jpg,skirt_length_labels,0.004073877,0.002045773,0.975894,0.011736308,0.0035076323,0.0027425352
Images/skirt_length_labels/d132fbef2fc1324fa96c6adc8463cf80.jpg,skirt_length_labels,0.0007182887,0.0030177243,0.9911856,0.0042571654,0.0006464346,0.00017472262
Images/skirt_length_labels/090a0334539ef9d10522f5fa1a75ae2d.jpg,skirt_length_labels,0.001396586,0.0014757859,0.0061308094,0.72274774,0.2628909,0.0053582173
Images/skirt_length_labels/5faaac77dc80d9b573448d7750aac2ba.jpg,skirt_length_labels,0.0007883269,0.0004968958,0.0004942972,0.00039096383,0.0016076686,0.9962218
Images/skirt_length_labels/968c3e67b0f50bf5e7e761acae127c38.jpg,skirt_length_labels,0.0040378817,0.0019354061,0.0026003309,0.0083149895,0.5620112,0.4211003
Images/skirt_length_labels/11ac7ba9271bc4ff7582e45dedcf6a07.jpg,skirt_length_labels,0.0016879734,0.0011768495,0.0015177772,0.0009790119,0.003581114,0.9910573
Images/skirt_length_labels/066b135c5950e5b622a2c5a39286dabf.jpg,skirt_length_labels,0.9572594,0.003146256,0.003623495,0.018214721,0.013837931,0.0039182575
Images/skirt_length_labels/1076e83545f38fa8b667342a7e280b55.jpg,skirt_length_labels,0.0002641174,0.00023274694,0.0005203511,0.053045467,0.9434621,0.002475238
Images/skirt_length_labels/93b7157a1199c512ca4d76ef7de24d80.jpg,skirt_length_labels,0.011750585,0.0077052596,0.015361166,0.89042854,0.07194131,0.002813194
Images/skirt_length_labels/b5f146b04b353851d83b0f6f09b2497e.jpg,skirt_length_labels,0.00050270936,0.00057363923,0.0011975706,0.039942995,0.9405405,0.017242659
Images/skirt_length_labels/d3fd25ea84c9bea9e8c8943956439ee1.jpg,skirt_length_labels,0.0004798577,0.0010629693,0.010074243,0.35951117,0.6272438,0.0016278661
Images/skirt_length_labels/6ac887c315d4cc29939106cc60a0a9d7.jpg,skirt_length_labels,0.0006111699,0.0007954361,0.00095485826,0.010302345,0.9756158,0.011720347
Images/skirt_length_labels/faf458cde8b62f8b568469a6b35cc82c.jpg,skirt_length_labels,0.97943455,0.012763737,0.0042837113,0.0012557844,0.0009652972,0.0012969392
Images/skirt_length_labels/e6e02cf1fdfe09e8a1d5f1c287d59870.jpg,skirt_length_labels,0.4462369,0.43567666,0.08158747,0.017806794,0.00816956,0.0105226515
Images/skirt_length_labels/8dcf9019755089716a3de504df557696.jpg,skirt_length_labels,0.16219188,0.7365381,0.016076704,0.04348162,0.026401969,0.015309725
Images/skirt_length_labels/b753822fc06b6695d1fc0cac46318025.jpg,skirt_length_labels,0.0029117316,0.0021316067,0.00296607,0.0038565884,0.05520124,0.9329328
Images/skirt_length_labels/457050f49c1264d61db3ff89ace616a6.jpg,skirt_length_labels,0.0051936368,0.008188871,0.009190012,0.055567015,0.5899809,0.33187962
Images/skirt_length_labels/aafe328533696722a4a6b3fdc8b0cff8.jpg,skirt_length_labels,0.025918046,0.0017287139,0.004737939,0.91063434,0.05602858,0.00095241575
Images/skirt_length_labels/ed9c23eaa3eb71b0d2445f47d8da57ec.jpg,skirt_length_labels,0.004114787,0.00379211,0.010552581,0.9454836,0.03432883,0.0017280718
Images/skirt_length_labels/5eca49a05df4784c8ddfedd8d1ffc407.jpg,skirt_length_labels,0.00085169036,0.00051859,0.0006550589,0.000752596,0.0031555085,0.9940666
Images/skirt_length_labels/c4f764d0bf438c307963195ea141ec37.jpg,skirt_length_labels,0.008580904,0.0035376255,0.9582863,0.025415814,0.0025708503,0.0016084717
Images/skirt_length_labels/6dedab7a4782db9e278b915f3b75faf8.jpg,skirt_length_labels,0.008540024,0.57196736,0.37605318,0.038398366,0.0031043277,0.0019367433
Images/skirt_length_labels/71dcd4bc1ee565c25a6f668bc23c3cf5.jpg,skirt_length_labels,0.005375067,0.005810331,0.0064216475,0.27702394,0.6826313,0.022737669
Images/skirt_length_labels/e9679b8cbc3b9e109f766650cdbbeaa1.jpg,skirt_length_labels,0.004080984,0.006799337,0.060213,0.8615512,0.060094967,0.0072603663
Images/skirt_length_labels/11afd95a7785f1de21e7cf0afc6141fe.jpg,skirt_length_labels,0.010004954,0.2767745,0.53210825,0.12737808,0.021751162,0.031983025
Images/skirt_length_labels/9c0fcdec3f61e991048bf72839d87b6c.jpg,skirt_length_labels,0.04122811,0.89252913,0.05068024,0.009839069,0.0033547687,0.002368831
Images/skirt_length_labels/c1241b0e6e48ff371e0a7a531b428d0f.jpg,skirt_length_labels,0.92867225,0.0026354806,0.006260995,0.0089528905,0.046659186,0.006819131
Images/skirt_length_labels/846f85fad5a0053c7ded4428c4a3be77.jpg,skirt_length_labels,0.008148786,0.004051536,0.025214035,0.9333559,0.026841864,0.0023879795
Images/skirt_length_labels/c13be11d36cdbc061b549a76c09c11d5.jpg,skirt_length_labels,0.0033591636,0.0009786587,0.0022291283,0.39607093,0.5953386,0.0020235516
Images/skirt_length_labels/371137050be8b505aea46b8a8a5fee93.jpg,skirt_length_labels,0.0005914111,0.0010700909,0.0022025022,0.06581734,0.5611792,0.36913943
Images/skirt_length_labels/460100bf252ccb8f7e30ca13c0d066f3.jpg,skirt_length_labels,0.9931605,0.005386383,0.00052905874,0.00023828291,0.00022446945,0.0004612689
Images/skirt_length_labels/9987f4bd3c4100449f04b6c11197bfa6.jpg,skirt_length_labels,0.54699045,0.26718214,0.046974715,0.11960745,0.014035132,0.005210094
Images/skirt_length_labels/205b6f40abc8af70b73726c7b5dcabc6.jpg,skirt_length_labels,0.003528333,0.0020570725,0.059993245,0.7906314,0.14052652,0.0032634593
Images/skirt_length_labels/f734578c9f52cd990a4fd196d89ddc4c.jpg,skirt_length_labels,0.017665043,0.0059411437,0.9308121,0.039846994,0.003952504,0.001782157
Images/skirt_length_labels/e91a0d8ed9cc5b2432ddd41f0024e142.jpg,skirt_length_labels,0.03257307,0.96202713,0.0025913727,0.0012975177,0.0006527313,0.00085816276
Images/skirt_length_labels/9fd9329ea84775db51d4e1e2c1c7b619.jpg,skirt_length_labels,0.0015035827,0.0024428098,0.034893982,0.79315543,0.16582581,0.0021783398
Images/skirt_length_labels/dc7e104ebbf456602e11ab43b38b4071.jpg,skirt_length_labels,0.0037973318,0.014100668,0.5852217,0.3791554,0.014366768,0.0033581462
Images/skirt_length_labels/2953f167580f7c8b154fdd7cba7a425b.jpg,skirt_length_labels,0.0009106722,0.00065077655,0.0009411436,0.0539846,0.9316008,0.01191202
Images/skirt_length_labels/c7a6421f7fe27c8799640944758b1767.jpg,skirt_length_labels,0.022879539,0.008810391,0.007670963,0.023914777,0.028078042,0.9086463
Images/skirt_length_labels/e523ddec42ef3364018126e7e46f91d4.jpg,skirt_length_labels,0.99816185,7.67914e-05,0.00014667214,0.001069828,0.0003017941,0.0002430953
Images/skirt_length_labels/e48bc997a81c0da1c3d5cc5e21099269.jpg,skirt_length_labels,0.0041317893,0.9804992,0.00981168,0.0032027732,0.0011482628,0.0012063169
Images/skirt_length_labels/b9faed8a47429f7ef3646ca4a8b4809d.jpg,skirt_length_labels,0.0014271571,0.99679536,0.0010487945,0.0005784707,0.00010761606,4.2715812e-05
Images/skirt_length_labels/9e133d6d40ed1504d0da1a1efe0da3b7.jpg,skirt_length_labels,0.00031041284,0.0002637396,0.0006023091,0.0012771329,0.02998409,0.9675624
Images/skirt_length_labels/77f0eb979087d02a79b6adaa6bcd184c.jpg,skirt_length_labels,0.00023206575,0.00012755994,0.00014273246,0.00017598436,0.00087647,0.9984452
Images/skirt_length_labels/4bb6bda610dbab1ae794d67ebbcb1da9.jpg,skirt_length_labels,0.00038932255,0.00014616718,0.00021643886,0.00027594704,0.001129382,0.99784267
Images/skirt_length_labels/3ff111847eb08c73829c6752808293ca.jpg,skirt_length_labels,0.0018319661,0.9837468,0.012161902,0.0018397678,0.00017617039,0.00024336195
Images/skirt_length_labels/584c430972a221ade4b8170932f02364.jpg,skirt_length_labels,0.8053426,0.0013556435,0.0031302688,0.0048023937,0.09899886,0.08637021
Images/skirt_length_labels/d0aa6017442805fcd5f61eb250f7ca01.jpg,skirt_length_labels,0.001284939,0.000917263,0.0010431572,0.00083802576,0.0020774584,0.9938392
Images/skirt_length_labels/2457b8347571c1b725019a5308d47019.jpg,skirt_length_labels,0.9131878,0.014535744,0.033591136,0.011513337,0.009737334,0.017434686
Images/skirt_length_labels/09a2f66b597f89d16e3e4a2ee06ae764.jpg,skirt_length_labels,0.0013637843,0.99556136,0.0020384768,0.00039500569,0.00023535479,0.00040618062
Images/skirt_length_labels/30ee6540feeb359d8b4a48870c3974fd.jpg,skirt_length_labels,0.013883974,0.97039896,0.007260941,0.0028119553,0.0022118161,0.0034323386
Images/skirt_length_labels/6da22afab35d9d56f0a1502b0c8aed15.jpg,skirt_length_labels,0.9855833,0.0013863889,0.0016666108,0.0010341607,0.0021963646,0.008133165
