Images/neck_design_labels/c5eb370f57ae3fe03e945bb3cda76275.jpg,neck_design_labels,0.0006304864,0.0004147615,0.055385128,0.9432127,0.00035701794
Images/neck_design_labels/b4fb9e40b13ed1ad4ec9fdcc7708ec83.jpg,neck_design_labels,0.01626014,0.14801903,0.0161789,0.8181135,0.0014283393
Images/neck_design_labels/039d697467f22d13ccd9b3e41188750a.jpg,neck_design_labels,0.00032690252,0.00027223543,0.00046014445,0.0008510794,0.9980896
Images/neck_design_labels/56f17830b29e086fcff3c0b6463f4e98.jpg,neck_design_labels,2.2945158e-05,0.011798193,0.0024987482,0.98566127,1.8870427e-05
Images/neck_design_labels/34aa3f5e1ac0c842ebe8207bc390f5e8.jpg,neck_design_labels,9.5024225e-05,0.9989511,9.862879e-05,0.0007904354,6.4802436e-05
Images/neck_design_labels/2281d77f7d599d14a2f65ddab4f946f9.jpg,neck_design_labels,0.99968064,3.0144973e-05,7.5057345e-05,9.913014e-05,0.00011496534
Images/neck_design_labels/9dcc716b965ce6e415d444e7b1ffcc7c.jpg,neck_design_labels,0.99998975,1.1033706e-06,6.032667e-07,4.6333603e-06,3.9501992e-06
Images/neck_design_labels/53e207256f573cd4d7cb9c4a94bf56d3.jpg,neck_design_labels,4.283916e-05,0.0004491133,7.032076e-06,1.2156238e-05,0.99948883
Images/neck_design_labels/7400c0618a360bd8e4e0d98367856cfb.jpg,neck_design_labels,0.00023374557,0.0011253268,9.826993e-05,0.00013858663,0.9984041
Images/neck_design_labels/1e6d900bc3d0874167d2fdef6db99ed9.jpg,neck_design_labels,5.5474677e-05,0.997759,8.03221e-05,0.0018344945,0.00027085634
Images/neck_design_labels/2e104bcee767e6289a3d29c10b185b0c.jpg,neck_design_labels,0.0001354816,0.94862086,0.050522085,0.0006090254,0.00011255807
Images/neck_design_labels/c92d2f256c787ccc9402faac3a557976.jpg,neck_design_labels,0.9705856,0.005181936,0.0033473943,0.020614102,0.0002709624
Images/neck_design_labels/9c770fbd9dcd6c8cc010add2451fd23e.jpg,neck_design_labels,0.77783436,0.082795255,0.00036438718,0.13763851,0.0013675191
Images/neck_design_labels/c1e08b9224bc53db0a8dfe8cde9e8847.jpg,neck_design_labels,2.6408947e-05,0.0026551136,0.0022279862,8.157912e-05,0.99500895
Images/neck_design_labels/cd56660fc4ed141c2ed50db3ba3d76cb.jpg,neck_design_labels,1.8099285e-05,9.5679214e-05,4.7042595e-05,0.99979347,4.5749737e-05
Images/neck_design_labels/00d75de4e03df7c042f200ae979c8ce9.jpg,neck_design_labels,0.019349644,0.9765446,0.0011035912,0.0005402702,0.0024619186
Images/neck_design_labels/077e8e7c608a32789a944e56a692ba85.jpg,neck_design_labels,3.9350096e-05,0.00012289654,7.2775816e-05,0.9996538,0.000111193825
Images/neck_design_labels/0f9d6269fe30614d86747e9e63ce801b.jpg,neck_design_labels,0.08575824,0.88251996,0.0038352283,0.005787544,0.02209909
Images/neck_design_labels/51d17ae7a7f1481cfb3fca1fdba63efd.jpg,neck_design_labels,4.602386e-05,6.681633e-05,8.662811e-05,0.9996972,0.00010334503
Images/neck_design_labels/3382cb2add8d69fed40fe474d99e1086.jpg,neck_design_labels,6.785292e-05,6.477535e-05,4.2806052e-05,3.4245884e-05,0.9997904
Images/neck_design_labels/d70dfaa2d87d7f6c73330b4e11ff6630.jpg,neck_design_labels,0.00016012335,0.00024762482,0.9994821,8.084971e-05,2.9264043e-05
Images/neck_design_labels/c309f4b248006a666f148e846be6ae72.jpg,neck_design_labels,0.97447544,0.01254893,0.0019867367,0.0049238033,0.0060651302
Images/neck_design_labels/013b1f8be73ea29de21d840363ef2db4.jpg,neck_design_labels,0.0032936118,0.8423063,0.09889047,0.054686874,0.00082276086
Images/neck_design_labels/cd416b7dd32ecf2811daf07a511f922a.jpg,neck_design_labels,2.8119086e-06,5.700752e-06,0.99993765,5.085388e-05,2.9853784e-06
Images/neck_design_labels/55834669e0f74f60ba563850128bc598.jpg,neck_design_labels,0.99808073,4.4360488e-05,4.5379136e-05,0.0015161545,0.00031336545
Images/neck_design_labels/5de73a33c91e6fd765d1227618e3ab5c.jpg,neck_design_labels,0.00027834633,0.99942136,0.00011849647,5.0910483e-05,0.00013088822
Images/neck_design_labels/1cbaff915028f029b1c06c98b40df44e.jpg,neck_design_labels,0.0012343323,0.95667374,0.00019757567,0.00010956921,0.04178481
Images/neck_design_labels/bbd9b51a85d6752fa6345d98d8a7fa50.jpg,neck_design_labels,2.5046696e-05,0.99983776,2.5952557e-05,1.45640915e-05,9.6638745e-05
Images/neck_design_labels/1542135148d5ad8f77ab03dd06496b8e.jpg,neck_design_labels,0.0047480687,0.086289145,0.0040508453,0.037250835,0.86766106
Images/neck_design_labels/be3a9fbbc97c3c72900bb5da49a7000a.jpg,neck_design_labels,5.5130186e-05,0.99815124,0.0003917446,0.0013300421,7.184697e-05
Images/neck_design_labels/3c77df27c8744921d45fbf3defb1b49b.jpg,neck_design_labels,1.7797984e-06,4.8843067e-06,1.0130928e-05,0.99998033,2.8301322e-06
Images/neck_design_labels/38031a3269359690b16b35f32009971d.jpg,neck_design_labels,0.0001739915,0.00014608218,0.9335913,0.06574714,0.00034152227
Images/neck_design_labels/3cfd40faa887a583baf341d0ed1936bb.jpg,neck_design_labels,0.00027506554,0.00019546277,7.6800236e-05,0.000111975394,0.9993407
Images/neck_design_labels/1e328bc8d52981b453691a6ef310961f.jpg,neck_design_labels,0.00010070266,0.000534427,0.9993243,1.293306e-05,2.7662401e-05
Images/neck_design_labels/32d244a885f0e74b410dcf10eb3c63b3.jpg,neck_design_labels,1.4501522e-05,0.00033135817,7.852472e-06,6.424728e-06,0.99963987
Images/neck_design_labels/3d65ddf278261480b887dc4fd076b8d2.jpg,neck_design_labels,0.00018355595,0.8597928,0.00014428166,0.1394015,0.00047785058
Images/neck_design_labels/5ec7ca137f0fa1a7e2e1da8effe28ed7.jpg,neck_design_labels,0.14315493,0.016341243,0.02213895,0.7854548,0.03291005
Images/neck_design_labels/0f5629bfd664ddfc091fdb0b45cc7a91.jpg,neck_design_labels,0.013099549,0.002105547,0.008776075,0.9734114,0.0026074457
Images/neck_design_labels/bc25fc4f5efdb40de321e47122a989eb.jpg,neck_design_labels,3.9954495e-05,0.00010874272,8.602101e-05,0.007404381,0.9923609
Images/neck_design_labels/421e189d86065ba3eb327fd4a76f2820.jpg,neck_design_labels,0.00018470593,2.7060792e-05,0.9992287,0.0005026112,5.6970828e-05
Images/neck_design_labels/f4d2fabe0154a4896e7ee36c2e3d7f5c.jpg,neck_design_labels,0.6822923,0.28871936,0.0006108535,7.4833726e-05,0.02830273
Images/neck_design_labels/42c20f56239185379be6718e818876cc.jpg,neck_design_labels,3.317454e-05,2.3065397e-05,0.99941504,0.0005009638,2.7767152e-05
Images/neck_design_labels/d379aa273ce65772dcd4176318d0feb4.jpg,neck_design_labels,0.00012365778,0.9946754,0.00012091369,0.004920993,0.00015903554
Images/neck_design_labels/34ba63cb353217be065273b09b6de215.jpg,neck_design_labels,0.00036599362,0.9977981,0.000111702895,0.0016143115,0.000109936605
Images/neck_design_labels/fc37b700261d14866dcfdd433816e3c4.jpg,neck_design_labels,2.7311611e-05,0.0002488557,9.4668074e-05,0.99951863,0.00011059294
Images/neck_design_labels/2fda2e9c9106416c0bf8c2823fa1c17b.jpg,neck_design_labels,0.00020328976,0.9989831,0.00017864506,0.00018853748,0.00044642296
Images/neck_design_labels/364ff68d188c0940aca3ad20907d4d3d.jpg,neck_design_labels,1.1479281e-05,2.7856255e-05,2.8316334e-05,0.9999131,1.9203399e-05
Images/neck_design_labels/6efc41935fd553a24684bfc50d6315c4.jpg,neck_design_labels,0.00032461618,0.99951124,3.0219213e-05,0.0001044775,2.9416331e-05
Images/neck_design_labels/675e4de7f50349492af7d529d546f73b.jpg,neck_design_labels,1.8474953e-05,0.010746794,4.5581226e-05,0.9889181,0.00027104816
Images/neck_design_labels/837abc841c91b29055a2d6b75c5c8274.jpg,neck_design_labels,0.00011285992,0.000120054465,0.00039312197,0.9992335,0.00014044772
Images/neck_design_labels/08c4e33780379389831b9f85985151b6.jpg,neck_design_labels,2.3843388e-06,0.0005531855,6.1928e-07,3.507267e-05,0.9994087
Images/neck_design_labels/9c10f651e27fe41df3ef658b72c6ce6b.jpg,neck_design_labels,0.00028483188,0.00034279993,0.00020253134,9.1711685e-05,0.99907815
Images/neck_design_labels/a3210d0dbd5c8b5170d4ae14504fb7b5.jpg,neck_design_labels,0.99993265,3.7518646e-05,2.9910461e-06,1.9633811e-05,7.177186e-06
Images/neck_design_labels/2194418466a64029bdc4c55bed3009b0.jpg,neck_design_labels,0.0015403036,0.07569864,0.00014500313,0.00027015357,0.92234594
Images/neck_design_labels/154731fa1d1a3cf96f1d8cec82f5f67e.jpg,neck_design_labels,0.00043808875,0.0013092605,0.0011546208,0.19644205,0.80065596
Images/neck_design_labels/7a922e332373abda0d84959066a20c05.jpg,neck_design_labels,0.25192973,0.03994482,0.0025500003,0.7015589,0.004016549
Images/neck_design_labels/6596ce193d2b9c61e1a0432686188c79.jpg,neck_design_labels,0.9992887,0.0002219428,9.597781e-05,0.0003237664,6.961457e-05
Images/neck_design_labels/ed9b043574b59bd39607d2858f3d3f6a.jpg,neck_design_labels,0.00056358293,0.008740081,8.744457e-05,0.00032429764,0.9902846
Images/neck_design_labels/045ad97437895feaeaa800960797f105.jpg,neck_design_labels,0.0021071006,0.966276,0.00018691577,0.0105705615,0.020859338
Images/neck_design_labels/ed8a2e6127b1a2e54e205f70d299fe9c.jpg,neck_design_labels,0.0029103637,0.02122447,0.9734605,0.0017235625,0.0006812318
Images/neck_design_labels/86694619703ca48f84e700de2abcf652.jpg,neck_design_labels,1.481868e-05,2.7044598e-05,0.9999392,9.701557e-06,9.336769e-06
Images/neck_design_labels/641f4127208fcca586059d100dfa993e.jpg,neck_design_labels,2.8125369e-05,9.6350566e-05,0.00020444019,0.99964654,2.454341e-05
Images/neck_design_labels/15c48e50a08eac8bff4994a8b437408d.jpg,neck_design_labels,3.3250133e-05,0.041083235,4.216291e-05,0.95879513,4.6198784e-05
Images/neck_design_labels/53f5b645584df98e2d12ece2c6a353f6.jpg,neck_design_labels,5.673973e-05,0.0004045689,6.917586e-05,0.9994116,5.785452e-05
Images/neck_design_labels/bdec99ea612685ad797be19592f7398f.jpg,neck_design_labels,0.9989843,0.0010034418,9.616376e-07,7.7250415e-06,3.53859e-06
Images/neck_design_labels/512481777e3234b994cf345a1db07b1a.jpg,neck_design_labels,3.4653847e-05,6.347322e-05,1.9187197e-05,2.0247155e-05,0.99986243
Images/neck_design_labels/446c45734d38cd61f591de38bc162477.jpg,neck_design_labels,0.006697344,0.001218695,0.6892424,0.30096784,0.0018737167
Images/neck_design_labels/fb2ceb560e198d202d05bfe9efc38274.jpg,neck_design_labels,1.3589168e-05,3.671991e-05,5.457155e-05,0.99987245,2.265156e-05
Images/neck_design_labels/9c180b177ee00808ccd591b352d07a75.jpg,neck_design_labels,0.018496653,0.007012459,0.022105755,0.5758893,0.37649593
Images/neck_design_labels/cdb2a190d1cdabfe90197f14eb45e5d6.jpg,neck_design_labels,0.0010362003,0.46922868,0.05255257,0.4702264,0.0069561424
Images/neck_design_labels/a35f0f3171497a94320ed9549f33a239.jpg,neck_design_labels,0.9976503,0.00018488734,9.8947676e-05,0.0018806343,0.0001851672
Images/neck_design_labels/2dfca938a0e618b2891aac9540b84e05.jpg,neck_design_labels,9.553964e-05,0.016391182,4.9155304e-05,0.9833936,7.058161e-05
Images/neck_design_labels/4dd6d1ec34ff7bd9fd3e4840a2a83898.jpg,neck_design_labels,7.25285e-05,0.0002682622,0.00010881081,0.99932635,0.00022407885
Images/neck_design_labels/e439d760dc066f52dc6e543a45e2bddc.jpg,neck_design_labels,0.0003330566,0.009740496,0.0018216897,0.98751605,0.000588693
Images/neck_design_labels/c3dae2f3c6ea57061cd337a222972c2b.jpg,neck_design_labels,0.00014444317,0.0002206336,0.9615028,0.0365419,0.0015902475
Images/neck_design_labels/d4ebd714d46baec721c1ff35e1ed039b.jpg,neck_design_labels,0.00011976889,0.00045797336,0.00011782425,0.00037607484,0.99892837
Images/neck_design_labels/3ca5b53b6567bc33a6379691fe1200a6.jpg,neck_design_labels,0.9999789,1.1303953e-05,5.4843713e-07,1.6648004e-06,7.5289145e-06
Images/neck_design_labels/5d980b0981a6e68edefbc2515ea641e7.jpg,neck_design_labels,0.000391992,0.5908862,0.0004135439,0.4079238,0.00038454443
Images/neck_design_labels/f3d16993cf52a6d190551f7666173821.jpg,neck_design_labels,0.00012436805,0.9966131,1.1423462e-05,8.523437e-06,0.003242581
Images/neck_design_labels/418395d6d06717b216bf53e624252059.jpg,neck_design_labels,1.6445947e-05,0.02028608,0.036339603,0.9432921,6.578159e-05
Images/neck_design_labels/c0428e8e24e01703d809cf0eaeba346c.jpg,neck_design_labels,0.00031430443,7.52894e-05,0.00038683286,0.99910957,0.000113987684
Images/neck_design_labels/5c12afef8d4b7d6fd64f7c8891590a2e.jpg,neck_design_labels,2.0872814e-05,2.897472e-05,0.99992406,1.7521676e-05,8.597244e-06
Images/neck_design_labels/f6bf5b16928041791dca65bf2ea8b67d.jpg,neck_design_labels,9.98129e-07,3.780543e-06,0.99997187,1.7531474e-05,5.8551627e-06
Images/neck_design_labels/e48b66385731d57c1180870b40f8f2bf.jpg,neck_design_labels,0.00149619,0.0128651885,0.044996966,0.9404092,0.00023250634
Images/neck_design_labels/53d78d1a71c6cfe1621f34fa6b5a869b.jpg,neck_design_labels,0.0007266967,0.9594081,0.00038190268,0.038649745,0.0008334746
Images/neck_design_labels/cd2c5d0a7b793284a8399803150df69c.jpg,neck_design_labels,2.0637119e-05,2.0003115e-05,0.9997249,0.00012474711,0.00010969771
Images/neck_design_labels/eaef45499b828f8373343e5e22a72dd6.jpg,neck_design_labels,0.00012587487,0.00022510054,1.9197863e-05,2.0274316e-05,0.99960953
Images/neck_design_labels/8b0254f50b03459d0eff3a7401e0d9a9.jpg,neck_design_labels,3.095658e-05,0.00012994536,0.9997379,5.6086625e-05,4.506803e-05
Images/neck_design_labels/9c05d637eed52a0ca1748fe2c200e559.jpg,neck_design_labels,0.45667255,0.18427724,0.010370754,0.34500074,0.0036787137
Images/neck_design_labels/7db53fc54069cd74af075cf0140041b1.jpg,neck_design_labels,0.00010192854,0.07743684,0.017133221,0.90500087,0.00032712423
Images/neck_design_labels/32ad2b5166bd86983c6cdfdf6e0398cb.jpg,neck_design_labels,0.00011424172,0.0040265834,0.98118603,0.011607187,0.003065962
Images/neck_design_labels/d4d4a81f88f441bc9f24f07720d29192.jpg,neck_design_labels,0.00013515071,0.99299276,7.1621e-05,0.0010366742,0.0057637743
Images/neck_design_labels/961013ccf9dbe900f5ad3f39de147b20.jpg,neck_design_labels,3.4155575e-05,2.610538e-05,0.9998497,2.7261525e-05,6.2665844e-05
Images/neck_design_labels/4dba05b4d693d47a8acd771fe62c0a41.jpg,neck_design_labels,0.00055573357,0.001002422,7.09782e-05,0.00015735868,0.9982135
Images/neck_design_labels/f61ed9b6502d7432af8419f3c66e9ca9.jpg,neck_design_labels,0.00014622463,0.00012122807,0.9348164,0.06470322,0.00021282154
Images/neck_design_labels/20359c05b7c3f866953e3feacb540970.jpg,neck_design_labels,0.4635258,0.007683893,0.2352996,0.28707775,0.00641297
Images/neck_design_labels/b23f46979e7e6c960bc77d924936ae8e.jpg,neck_design_labels,0.99935824,8.6330416e-05,5.2406456e-05,0.00046580186,3.7120866e-05
Images/neck_design_labels/9d02829cf293298842f5113026a14d36.jpg,neck_design_labels,8.06674e-05,0.00011733232,0.000101117555,0.99967825,2.2685077e-05
Images/neck_design_labels/2006a6d9d3434a0842c2320eee2a704e.jpg,neck_design_labels,7.94126e-05,0.9998785,2.305612e-05,3.4584955e-06,1.5670723e-05
Images/neck_design_labels/e71c9be4c2132c7230fc888ec778e294.jpg,neck_design_labels,9.365868e-06,5.2792752e-06,1.677627e-05,0.999964,4.485311e-06
Images/neck_design_labels/49607622e76bd42e149353b54a2a07b5.jpg,neck_design_labels,1.2686364e-05,1.9390793e-05,1.8995857e-05,0.99992526,2.3767638e-05
Images/neck_design_labels/178f9cac5ace4e63786689033b4f4101.jpg,neck_design_labels,0.00012274663,8.075286e-05,0.00015666912,0.99957186,6.79619e-05
Images/neck_design_labels/694f9e6cf7da09f7e6ed0faf48593c2a.jpg,neck_design_labels,2.678663e-05,0.025474282,0.0006018047,0.97368973,0.00020735388
Images/neck_design_labels/96feae9a787459884b5797eecc819f6f.jpg,neck_design_labels,0.99991226,6.5318345e-06,7.384863e-06,6.716743e-05,6.669276e-06
Images/neck_design_labels/c36a47da81002dcb70a9143853b8124f.jpg,neck_design_labels,0.053443078,0.0007086704,0.855912,0.08319952,0.0067367554
Images/neck_design_labels/29b902c8fb54b8a5e4c8757a2473933d.jpg,neck_design_labels,6.181242e-05,4.2512114e-05,0.999835,3.0991225e-05,2.9674757e-05
Images/neck_design_labels/fd32fe0b46af5472008a83fb71d4400a.jpg,neck_design_labels,0.0022141614,0.68924147,0.0006761936,0.30716157,0.0007066102
Images/neck_design_labels/2666ba082f4695f14c338b18c81cd0bc.jpg,neck_design_labels,4.090843e-05,1.5096259e-05,9.193843e-05,0.9998104,4.1662475e-05
Images/neck_design_labels/aeaf0bce51501e30f6493eca3b7ba62a.jpg,neck_design_labels,0.0031945708,0.0011639309,0.80566996,0.18986994,0.000101591664
Images/neck_design_labels/a76c0fafef738aa70e0fb3957072c5db.jpg,neck_design_labels,6.0342654e-07,2.0460689e-06,0.9999914,3.232105e-06,2.7355647e-06
Images/neck_design_labels/5bbc88d41d182a412a7e6e21994c8048.jpg,neck_design_labels,0.99986625,8.962626e-06,1.712376e-05,3.9619325e-05,6.811157e-05
Images/neck_design_labels/266dfb9027ea45dbacc387498a108807.jpg,neck_design_labels,0.000109537665,0.46165425,2.7845013e-05,5.6783352e-05,0.5381516
Images/neck_design_labels/c45cbdf7ccdfdd3b733901245ee326c3.jpg,neck_design_labels,7.786679e-06,5.5399036e-05,2.3808302e-06,3.3035806e-06,0.9999311
Images/neck_design_labels/b10d0703553566d558969b460b22d772.jpg,neck_design_labels,0.5273493,0.0058083595,0.20072804,0.20392115,0.062193148
Images/neck_design_labels/f790be65b00b9cecb925f578f1365ba4.jpg,neck_design_labels,2.1558686e-05,4.2063664e-05,1.7349063e-05,0.99989617,2.288825e-05
Images/neck_design_labels/033d83d88fb60c6c96394ffc6a6ebac1.jpg,neck_design_labels,3.19206e-05,0.00017091222,0.99960405,0.00013660073,5.6545367e-05
Images/neck_design_labels/4ecb21d74c6bc20d2534e1bdb87827e9.jpg,neck_design_labels,0.00025717818,0.0016098045,0.000100019635,0.99718106,0.00085193495
Images/neck_design_labels/ed36e7748d7709933758cb009408ac49.jpg,neck_design_labels,0.00067781395,0.89255625,0.0016529417,0.1050372,7.584112e-05
Images/neck_design_labels/e51633ccf9966ce9821d1e873789abc0.jpg,neck_design_labels,4.6389187e-06,0.99998426,6.61189e-06,3.1547984e-07,4.11489e-06
Images/neck_design_labels/6c355dff3c944d20aa1c4a91e809afb5.jpg,neck_design_labels,0.0018655432,0.00026291344,0.00026414188,0.9975473,6.0107348e-05
Images/neck_design_labels/daaa8f4a5e7801ee62fd914a7417abf2.jpg,neck_design_labels,6.592265e-06,0.999969,1.6281847e-05,4.7213316e-06,3.3229492e-06
Images/neck_design_labels/a2974b2769f50aad120ae967c53cbfb1.jpg,neck_design_labels,4.0660565e-05,6.571849e-05,2.046621e-05,6.1367077e-06,0.99986696
Images/neck_design_labels/0e4ddc42241836500b0f0d721c25210d.jpg,neck_design_labels,9.652757e-07,4.5750246e-05,5.3948414e-05,0.999897,2.289365e-06
Images/neck_design_labels/45bc0272d7d676faa86885855723533e.jpg,neck_design_labels,8.36454e-06,1.4773536e-05,9.1921844e-05,0.9998665,1.8500643e-05
Images/neck_design_labels/6b731a7a684cdec4da675ba778a86256.jpg,neck_design_labels,0.9999342,4.038281e-05,8.953385e-06,1.2838286e-05,3.575786e-06
Images/neck_design_labels/600acb962720b29fcaf9ab4d7bf93605.jpg,neck_design_labels,6.787576e-05,0.0023175485,1.3019176e-05,3.13788e-05,0.9975702
Images/neck_design_labels/e27b7813026c30cc6ae151df26349bd4.jpg,neck_design_labels,0.0008349855,0.015305653,0.0057741203,0.977224,0.00086127804
Images/neck_design_labels/16bc90da77f8f2f797ceed01cc561c8f.jpg,neck_design_labels,0.003343283,0.061587326,0.34422,0.58307445,0.0077748704
Images/neck_design_labels/cacc8fe539736cd6478edf9687617fa5.jpg,neck_design_labels,1.0931283e-06,6.7156066e-06,1.3291564e-05,0.9999715,7.3534006e-06
Images/neck_design_labels/8e5faea4de1d0ec87a651df12840afaa.jpg,neck_design_labels,4.624168e-05,0.00017088119,0.9946266,0.0021886749,0.0029676326
Images/neck_design_labels/b8437f8b3643245556ffa77edea3ac3d.jpg,neck_design_labels,0.00015297982,0.00038706846,7.1653165e-05,0.9992415,0.00014682267
Images/neck_design_labels/6457adc3be841a46c6a5a14c3a4c063e.jpg,neck_design_labels,0.0002122951,0.00012790249,1.4773784e-05,8.117279e-05,0.9995639
Images/neck_design_labels/eae1a270d116b978740a89685f8943a3.jpg,neck_design_labels,7.794088e-05,2.9327734e-05,0.00013270043,0.9996877,7.233847e-05
Images/neck_design_labels/e3d44f737787f145783098d006f1e847.jpg,neck_design_labels,0.0002523244,5.9190526e-05,1.6575028e-05,3.3402677e-05,0.99963844
Images/neck_design_labels/31ab6d863a1d6f084ab3fd7cbacda346.jpg,neck_design_labels,0.00016254248,0.00013182049,0.9992803,0.00012687453,0.00029849072
Images/neck_design_labels/5919b616a73bad569af3b4bbdf472020.jpg,neck_design_labels,1.4445551e-05,0.00012632307,7.130742e-05,0.99974674,4.1236995e-05
Images/neck_design_labels/303da33dd112a1819057ef19f24ff6f0.jpg,neck_design_labels,3.8600778e-05,0.00021127137,3.3486504e-05,0.9996815,3.515311e-05
Images/neck_design_labels/1dcff058a8edfbfa4e03a59bb7f92be5.jpg,neck_design_labels,0.14671938,0.16374096,0.035470393,0.5135247,0.14054461
Images/neck_design_labels/76ecf75b6f90326802e9576563e5345f.jpg,neck_design_labels,0.44579512,0.0047622304,0.53834075,0.00834138,0.002760558
Images/neck_design_labels/bd48d8665b969fb157fd4bd78a31f75d.jpg,neck_design_labels,1.0520357e-06,3.1563495e-06,0.9999908,1.926575e-06,3.1300071e-06
Images/neck_design_labels/39e62bdd77004013cb9e356b7433dd9f.jpg,neck_design_labels,9.462594e-06,1.5282789e-05,2.908832e-06,1.9702818e-06,0.9999703
Images/neck_design_labels/fce7a57f14a49bf51261b5754c49c472.jpg,neck_design_labels,0.00025724465,0.95838624,0.00010733928,0.0004030084,0.040846147
Images/neck_design_labels/625730a6239b475f44e68ad378c40180.jpg,neck_design_labels,0.68655586,0.08181259,0.21492998,0.015062979,0.0016386535
Images/neck_design_labels/6e9bf8396ce9350f813559c2cbb03671.jpg,neck_design_labels,2.5129222e-05,0.00059135706,0.99904126,0.0003052556,3.7011403e-05
Images/neck_design_labels/2cb79af4564ae694dbeed5821a58cdfe.jpg,neck_design_labels,0.00026847475,0.00015623537,0.00010056097,0.9994106,6.4136046e-05
Images/neck_design_labels/797e424c550e5b8fdd738f0028b1ba4a.jpg,neck_design_labels,0.0007815053,0.03742691,0.00011578513,0.9610595,0.00061629957
Images/neck_design_labels/c968813aa124dddbe1ce72ec064af010.jpg,neck_design_labels,0.0003331866,0.93289214,0.00014045162,8.271865e-05,0.06655145
Images/neck_design_labels/a9d933a4e292b0c0085e0b523ab85bd8.jpg,neck_design_labels,6.8725185e-06,0.99998534,2.1388385e-06,4.1352373e-06,1.4437173e-06
Images/neck_design_labels/17d3462cc14914e8c0cb1b510a8153f4.jpg,neck_design_labels,3.09771e-05,6.231789e-05,4.7093e-06,6.0200127e-06,0.99989593
Images/neck_design_labels/4c59c8108cef87e6772d73b22dfd6483.jpg,neck_design_labels,8.408637e-06,5.5500816e-05,1.2872184e-06,2.0239358e-06,0.99993277
Images/neck_design_labels/4d7a98166fce6e398a7c4d246a16bbdd.jpg,neck_design_labels,9.289616e-05,4.258208e-06,0.00014037607,7.732532e-06,0.9997547
Images/neck_design_labels/fb8db4f5e1a57f6d5980ebdb55439edc.jpg,neck_design_labels,0.031037416,0.54242,0.2589863,0.16676448,0.00079181395
Images/neck_design_labels/af5306f08da1f2fa244075c40eb7f3c5.jpg,neck_design_labels,0.0008736801,7.3599236e-05,0.9986299,0.00031857684,0.000104284874
Images/neck_design_labels/d99fd68648c8365fd7cfb8c819a86d21.jpg,neck_design_labels,7.005041e-05,0.00014192346,7.4098985e-05,0.9996474,6.649015e-05
Images/neck_design_labels/9ac7852a18f93ea25452eeb50a23f64e.jpg,neck_design_labels,0.00018323815,0.00015186267,0.007289291,0.9922558,0.000119879995
Images/neck_design_labels/734aeb257ee7c80a0140e5f05f5a466e.jpg,neck_design_labels,0.0002309133,0.00019985632,0.9993242,0.000125258,0.000119891905
Images/neck_design_labels/9ea85a2be90412f8b4c0bdc359e1d4a2.jpg,neck_design_labels,2.6252066e-05,0.0004991104,4.626464e-05,0.9993678,6.069286e-05
Images/neck_design_labels/871b1de5d3bbf3afa2354b4ef3530107.jpg,neck_design_labels,1.4122206e-06,3.7742255e-05,5.792175e-06,0.9999449,1.0158103e-05
Images/neck_design_labels/d98a7769e18050453e052979a819e50c.jpg,neck_design_labels,0.43785056,0.008789466,0.023485841,0.5205332,0.009340935
Images/neck_design_labels/914c791e28f3956e5417929fad1c1b51.jpg,neck_design_labels,8.212524e-06,1.9274687e-05,5.2872356e-06,1.5790612e-05,0.9999515
Images/neck_design_labels/ab1ebbabff4a8710680deb997a3d5496.jpg,neck_design_labels,0.00021145293,0.998314,5.7181736e-05,0.0005679616,0.0008495247
Images/neck_design_labels/0fd3bc7d92c6ff8526032ec70d159206.jpg,neck_design_labels,2.6353806e-05,0.00013070123,0.99979,2.9449831e-05,2.3442735e-05
Images/neck_design_labels/ee6ca69ac40cd016b4cfdb46005b5e2e.jpg,neck_design_labels,0.6570165,0.26595405,0.018762855,0.02461282,0.033653792
Images/neck_design_labels/1ab036146d545066f6b3036e1a2e6988.jpg,neck_design_labels,0.00028786896,0.0013868761,0.95139384,0.04621356,0.00071778713
Images/neck_design_labels/dd7a956a7a06238b02322172aab7d404.jpg,neck_design_labels,0.00022457374,0.00085420493,8.692622e-05,8.690566e-05,0.99874735
Images/neck_design_labels/7adb52341ec2eb5ba0682b2607d3fef0.jpg,neck_design_labels,0.0002892925,0.0001886934,0.00028609834,0.99867046,0.00056545757
Images/neck_design_labels/f721c0e9577558adddb903aba64afe22.jpg,neck_design_labels,0.00027941877,0.9989624,8.1894825e-05,0.0002771888,0.0003990476
Images/neck_design_labels/c90e6999b92769e8a8aaa16272a83faf.jpg,neck_design_labels,5.377081e-06,0.13926554,0.00012035582,0.00022064279,0.86038804
Images/neck_design_labels/9f0e9cbde90bfc2b8eb70db8f6d6c0a5.jpg,neck_design_labels,0.8269836,0.161854,0.002003204,0.008334736,0.00082446635
Images/neck_design_labels/5e50cdf2559311f3a61199de83c97e35.jpg,neck_design_labels,4.6683845e-06,0.99998546,5.6320164e-06,2.5999361e-06,1.6511375e-06
Images/neck_design_labels/882fbf01e2293e73b9b7b87fb9bc724d.jpg,neck_design_labels,0.00020548303,0.9991073,0.00015125555,0.000104441446,0.00043150483
Images/neck_design_labels/dc48544a59cefda177286b307299ea52.jpg,neck_design_labels,1.0146772e-06,5.4265242e-06,0.9999738,1.4408061e-05,5.3136646e-06
