Images/pant_length_labels/3efb436b05c5824aa0ce3968e7dbe9e4.jpg,pant_length_labels,0.00040106341,0.00032856726,0.97309643,0.025794085,0.00024142038,0.0001384297
Images/pant_length_labels/d05376e0c68b49e17b57d6772509d14e.jpg,pant_length_labels,0.00046290868,0.0003868796,0.00047453181,0.017643021,0.063213855,0.91781884
Images/pant_length_labels/a5a20e8b00f855c25af7744a9ec75ff5.jpg,pant_length_labels,3.0466701e-06,0.9999938,5.6007696e-07,1.8006873e-06,5.39149e-07,9.3283326e-08
Images/pant_length_labels/dd607da305c8d7fe2a8591ed4ca4e721.jpg,pant_length_labels,0.00010827031,7.75933e-05,0.0001015882,0.0011803801,0.073246896,0.92528534
Images/pant_length_labels/fbf637ef4adb0a1880cae326b4ee0991.jpg,pant_length_labels,0.0009084538,0.00015393316,0.00040041064,0.0047850357,0.99201787,0.0017343628
Images/pant_length_labels/55c4f3bfe74b6cea3a1b0295d56c2285.jpg,pant_length_labels,0.0013630337,0.0006893501,0.0009285265,0.001174376,0.24572988,0.75011486
Images/pant_length_labels/750061d004626f0397e3ba57e30aa745.jpg,pant_length_labels,0.19837745,6.386064e-05,4.306719e-05,0.7980656,0.003448702,1.3642273e-06
Images/pant_length_labels/0357cd0fa1551606069d80bf0f5d4a93.jpg,pant_length_labels,0.0008392965,0.998896,0.00019437054,2.9705358e-05,2.2130542e-05,1.8561857e-05
Images/pant_length_labels/d36a4d809069a8cab417b38672a5b28c.jpg,pant_length_labels,0.45007345,0.5048052,0.02915294,0.005149717,0.0040783547,0.0067404127
Images/pant_length_labels/bbbc20c8a0f4d7bc5ac06ef0ed82bd78.jpg,pant_length_labels,0.0146070225,0.0041801548,0.77404076,0.19993725,0.004286281,0.0029485007
Images/pant_length_labels/b617edd3d88ca5e981f9a0f7d7d05af9.jpg,pant_length_labels,0.0038864561,0.002813159,0.91481805,0.02913161,0.006823536,0.04252721
Images/pant_length_labels/3e4de78a07c853faf4db7a48d441f09d.jpg,pant_length_labels,0.037515234,0.014476905,0.9188909,0.010954786,0.0058356393,0.0123265395
Images/pant_length_labels/954821b424443e21d14c847fbc06b08c.jpg,pant_length_labels,0.0005595888,8.02853e-05,6.216944e-05,0.27001312,0.72924584,3.9016293e-05
Images/pant_length_labels/656b01f992ac37c87d49004c3ebc4be7.jpg,pant_length_labels,0.022684216,0.0014501165,0.9525028,0.019201372,0.0027095228,0.0014518967
Images/pant_length_labels/ee3f91a5740b0b0d3cd3d77e67482e82.jpg,pant_length_labels,6.228289e-05,1.599415e-05,6.8444797e-06,4.4912307e-05,0.00076147023,0.9991085
Images/pant_length_labels/8987a2ef040f070703b2f2338b52d52d.jpg,pant_length_labels,0.00020843161,0.0002981249,0.0009483624,0.004207063,0.018762559,0.9755755
Images/pant_length_labels/256f5d5d8c8ccf9da4aa4986e19fb644.jpg,pant_length_labels,0.005424921,0.0024647773,0.97253925,0.017332805,0.0012658647,0.0009723281
Images/pant_length_labels/908408f9ffbbf2b575ecddf65f9d66f4.jpg,pant_length_labels,0.00053047226,0.9989229,0.00019001817,9.899003e-05,0.00013123656,0.00012639386
Images/pant_length_labels/776319f3e9d10320489f8c505eb5237a.jpg,pant_length_labels,0.58028907,0.012399851,0.33045053,0.03451797,0.016617332,0.025725244
Images/pant_length_labels/4cfb246b18e1ba17967fa3525f8dfb0a.jpg,pant_length_labels,0.019959155,0.9790238,0.00041158043,0.00020243673,0.0002168797,0.0001859899
Images/pant_length_labels/cb82f477d5b4bcfac2abf18c47c632e0.jpg,pant_length_labels,0.00040295545,0.99941814,8.0162106e-05,8.5414504e-05,1.0747153e-05,2.5792283e-06
Images/pant_length_labels/cfbfab50f5f79e627552e8cdfd360305.jpg,pant_length_labels,0.99700207,0.0007088706,0.0007619479,0.0010194808,0.0001998919,0.00030766547
Images/pant_length_labels/d3723b87f4f9a06fc2c7b572531a579b.jpg,pant_length_labels,0.030147659,0.0007678411,0.0010173456,0.0050946847,0.9274241,0.03554849
Images/pant_length_labels/172d5f83adedcc110974d557688bfc10.jpg,pant_length_labels,0.000229743,0.0011400377,0.0003561536,0.9967032,0.0014107603,0.00016011977
Images/pant_length_labels/c6b62d40fc0e0185f69eef53fd94852d.jpg,pant_length_labels,0.1224258,0.18812504,0.013947512,0.65954846,0.015073621,0.0008795849
Images/pant_length_labels/4755184fefd0628082d464acb2ec77e9.jpg,pant_length_labels,6.513179e-05,0.0008593167,0.0016415736,0.99467117,0.0025232153,0.0002395184
Images/pant_length_labels/216693a7bab6e48f0c5c3ed33f4a096d.jpg,pant_length_labels,0.005687528,0.00031882134,0.0006722275,0.19693868,0.7939805,0.0024021964
Images/pant_length_labels/801759569909770a257a611e764d50a9.jpg,pant_length_labels,0.99321896,0.0006945688,0.00032468396,0.00062841614,0.00022758043,0.004905767
Images/pant_length_labels/74a93290ddc4731cb3d18de72c466b09.jpg,pant_length_labels,0.998451,0.0007017175,0.00031292165,8.705678e-05,0.00012422723,0.00032297435
Images/pant_length_labels/16adee6e38eb43247c3e5a058bd46328.jpg,pant_length_labels,0.02748739,0.96951205,0.0011770705,0.0007169348,0.00060872827,0.00049793004
Images/pant_length_labels/f6570a10340871908d2249a80af0159c.jpg,pant_length_labels,6.941759e-05,4.2557283e-05,7.2282004e-05,0.00010870689,0.0005425743,0.99916446
Images/pant_length_labels/3ad1296da5af6fd7f53053ce8f608137.jpg,pant_length_labels,0.0991222,0.00022461025,0.00020711,0.00055353536,0.021967841,0.8779247
Images/pant_length_labels/6c95dbba168816f97ce874409e34b65b.jpg,pant_length_labels,0.9951219,0.00069571676,0.00027227553,0.0003362656,0.0004240663,0.0031496894
Images/pant_length_labels/1af5899190ce38978cb26ff6930548b7.jpg,pant_length_labels,0.00011749391,0.99966884,5.5579112e-05,4.7280217e-05,6.8826164e-05,4.1982534e-05
Images/pant_length_labels/6f6151be72a71897fa04a7cd8eaf491f.jpg,pant_length_labels,1.9347484e-05,5.5868015e-05,0.0002646154,0.004078296,0.017041424,0.9785404
Images/pant_length_labels/321842723f9651e0feb9fd79dc3f7410.jpg,pant_length_labels,0.000797149,0.9975393,0.00016978619,7.4794356e-05,0.00013328578,0.0012857005
Images/pant_length_labels/0b5960de51a983b7ee5b220cb112c92f.jpg,pant_length_labels,0.9991328,5.4630393e-05,7.273422e-05,0.0007058438,1.19386295e-05,2.20566e-05
Images/pant_length_labels/b185e8e0da30e47be3b3e5b443c2dac7.jpg,pant_length_labels,0.0005949077,0.00040105137,0.022701075,0.9751565,0.0006501135,0.00049652695
Images/pant_length_labels/a90f87cd9a21b63b2de0354362ed0cd8.jpg,pant_length_labels,0.0019683712,0.0056788735,0.6934379,0.29661605,0.0013388606,0.00095995225
Images/pant_length_labels/52ad927a479988fda03b6d76e3982ba3.jpg,pant_length_labels,2.2903878e-05,6.1235737e-06,5.1888182e-06,1.4446839e-05,0.003392166,0.9965592
Images/pant_length_labels/7c7d283511ce2f67069459d54caf679d.jpg,pant_length_labels,0.0014098168,0.0005413051,0.0011415683,0.002332201,0.004830189,0.98974496
Images/pant_length_labels/55e3bf9e7dc702a8562ff1c77abfbe89.jpg,pant_length_labels,0.0018074692,0.0006582005,0.0020068018,0.008235093,0.0760653,0.91122717
Images/pant_length_labels/bdfe3a0ffe4bcbcdc5ae1ecb7d972070.jpg,pant_length_labels,0.909842,0.034379773,0.04884899,0.004012176,0.0011630327,0.0017540314
Images/pant_length_labels/45f70efcdb0673d464fa73b5424ec040.jpg,pant_length_labels,0.00781595,0.0010573195,0.000449398,0.00115476,0.114268236,0.87525433
Images/pant_length_labels/9086f76ea58cc6b065c3575821602c4b.jpg,pant_length_labels,0.0002438037,5.2253803e-05,0.000110320834,0.0006549956,0.0015749051,0.99736375
Images/pant_length_labels/61247d4127dc52dda3970f5498f38747.jpg,pant_length_labels,0.003795251,0.0027301596,0.012060915,0.005212296,0.09649218,0.87970924
Images/pant_length_labels/225733e52be74e5305a7b073086b4f5a.jpg,pant_length_labels,0.9970425,0.0016644035,0.00037962364,0.00064087525,7.772279e-05,0.00019497958
Images/pant_length_labels/6edee2c9f084d43c62a957636905d3ae.jpg,pant_length_labels,0.00064853096,0.00024264588,0.0007436051,0.99767524,0.0005493578,0.00014053154
Images/pant_length_labels/059922b7217e8525b2a63021c42cf160.jpg,pant_length_labels,0.00021930525,0.00015358714,0.00030407473,0.0006803917,0.00903006,0.9896125
Images/pant_length_labels/1b4c9b96473b19beccead8211ba31e78.jpg,pant_length_labels,0.010452088,0.0022273886,0.6476222,0.3361977,0.0017594554,0.0017412106
Images/pant_length_labels/a8c4ae2f39e06a01bc71d6678ae752f5.jpg,pant_length_labels,0.0014866662,0.9967669,0.0007897085,0.00030660327,0.00035684835,0.00029324446
Images/pant_length_labels/5cfdbc37aadd9ce218d1d628dad8360c.jpg,pant_length_labels,0.00047919317,0.00032039694,0.0007448707,0.0063463566,0.91974914,0.07235993
Images/pant_length_labels/2055f89659bf68960b787b6a2ae31d1a.jpg,pant_length_labels,0.048907146,0.94484717,0.0025023138,0.0013159106,0.0011740217,0.0012535527
Images/pant_length_labels/befe7bdfd0f0010596d355dae741f70e.jpg,pant_length_labels,0.86338985,0.0007333552,0.00018245359,0.00031214205,0.012718985,0.122663185
Images/pant_length_labels/8453914f9a414a9ad2c2b38d42138b6b.jpg,pant_length_labels,0.99967194,0.00013633227,6.325346e-05,1.5966507e-05,1.9822413e-05,9.268706e-05
Images/pant_length_labels/cdee0738cd7aa3e6bad8b77b3fd173c3.jpg,pant_length_labels,0.0015729449,0.00010257651,0.00023897724,0.96938264,0.02808863,0.0006142037
Images/pant_length_labels/f15566cce8b32b5c7ff9eef20bfd258c.jpg,pant_length_labels,0.0014784585,0.99718094,0.00029853225,0.00021552894,0.00027194063,0.0005546229
Images/pant_length_labels/7f768060bade72c7903879056300a3eb.jpg,pant_length_labels,0.0036377423,0.0023300862,0.9793793,0.012791086,0.0010974868,0.0007642336
Images/pant_length_labels/5aad4fea9e51328ac68bf8b2c3e9cbab.jpg,pant_length_labels,0.0074242675,0.0085321525,0.009245393,0.02760982,0.880972,0.06621628
Images/pant_length_labels/8e9b7309b4de15515d1711331f33339b.jpg,pant_length_labels,0.0028621778,0.0011444279,0.0041813874,0.9911375,0.00054861413,0.00012599294
Images/pant_length_labels/8bc7e262d983c4e137400bc92d52ea8d.jpg,pant_length_labels,0.0025172604,0.9941917,0.0010896501,0.0009907006,0.0007561763,0.00045450934
Images/pant_length_labels/0cd32ff42215182360b238fdc072710c.jpg,pant_length_labels,0.9994617,2.1219881e-05,2.7604165e-05,0.000380946,7.630478e-06,0.00010091379
Images/pant_length_labels/73874b2489782c4ce1f05d398f2f0bfe.jpg,pant_length_labels,0.0042227013,0.0013947366,0.006183596,0.11993266,0.86506003,0.0032063115
Images/pant_length_labels/9730152e9bc7008e5abcf72812151b28.jpg,pant_length_labels,0.00044744046,0.00047389878,0.15338218,0.84522253,0.0003878169,8.611297e-05
Images/pant_length_labels/d4d93501a219091ff54d95eb6fbc8461.jpg,pant_length_labels,0.63113153,0.008101799,0.008026222,0.009388003,0.33495253,0.0083998805
Images/pant_length_labels/f2cff60acb9379627dba219ca7e101e8.jpg,pant_length_labels,0.99813664,5.084659e-05,7.5102536e-05,0.00014823962,5.8332775e-05,0.0015308496
Images/pant_length_labels/517d4f88848e8c1d7dfd8dd9fadfddfe.jpg,pant_length_labels,0.008557301,0.006247992,0.49224406,0.47772,0.005182077,0.010048565
Images/pant_length_labels/65163bd623c033e94e911ad371eff64e.jpg,pant_length_labels,0.00090298074,0.00033777792,0.00039863063,0.99348974,0.004726216,0.00014475454
Images/pant_length_labels/a96956f6723f58cfed09554ef445d9c8.jpg,pant_length_labels,0.1391951,0.83002627,0.015977701,0.003562557,0.0060253814,0.0052130166
Images/pant_length_labels/930965af5052f69180754ea2a057d1ab.jpg,pant_length_labels,0.012190049,0.98750234,0.00015520367,5.4745728e-05,5.12785e-05,4.635707e-05
Images/pant_length_labels/c37f75c548f714ac425356279250c30b.jpg,pant_length_labels,0.007754753,0.9875196,0.0018046226,0.00090638513,0.0010519051,0.0009625797
Images/pant_length_labels/34311eb4bdd97fb5475087ad6a2d6182.jpg,pant_length_labels,0.0032734214,0.016288612,0.10593635,0.86418873,0.0076785637,0.0026344217
Images/pant_length_labels/a5f505fde7b745671b1af19457803e5e.jpg,pant_length_labels,0.00063033437,6.97985e-05,0.0008539093,0.99643457,0.000892436,0.0011189163
Images/pant_length_labels/347772da21f362fa115d56016b782472.jpg,pant_length_labels,0.0049773543,0.99037033,0.0030608275,0.0007332173,0.0004558354,0.00040244195
Images/pant_length_labels/ef045a379cf0be4ae476bcc367235c9e.jpg,pant_length_labels,0.0015433916,0.99597895,0.0006294522,0.0005544153,0.00072326825,0.0005703387
Images/pant_length_labels/3e4e7f241e729b01cb131dc039dc3b37.jpg,pant_length_labels,0.005628069,0.0005872286,0.00037347458,0.92808306,0.061051827,0.0042763595
Images/pant_length_labels/83f5b8ec9ec36a120b71da864bb23611.jpg,pant_length_labels,0.0040233494,0.0070416867,0.001624658,0.016213354,0.29575714,0.6753398
Images/pant_length_labels/a8fe43741de8adc1aa583a72cddc3912.jpg,pant_length_labels,0.0044028666,0.010505497,0.9796474,0.00388701,0.000879203,0.0006779383
Images/pant_length_labels/7979481c157a7cbcaa448c6102eacc37.jpg,pant_length_labels,0.00048241354,0.00038669695,0.00088190945,0.01356457,0.96994746,0.014737006
Images/pant_length_labels/82c876b4859db781c378af6c91e0577d.jpg,pant_length_labels,0.013961594,0.017353278,0.6631178,0.2915051,0.00810167,0.005960606
Images/pant_length_labels/b3f4b664043d6fd91a398164eb306ce6.jpg,pant_length_labels,0.968418,0.0003059727,0.0003988289,7.795108e-05,0.00035666474,0.03044274
Images/pant_length_labels/aa28788b6eab9cecaecc1a3be2aeed89.jpg,pant_length_labels,0.010195522,0.0016040968,0.9827194,0.0034969568,0.0010822414,0.000901846
Images/pant_length_labels/ac1d16f3d2a67b72e005441ce07c6194.jpg,pant_length_labels,3.940862e-05,3.1816766e-05,3.8018832e-05,0.0001516063,0.0018365826,0.9979025
Images/pant_length_labels/59e69cd747abe49d991790a68cec41a3.jpg,pant_length_labels,2.045285e-05,6.6556386e-06,1.2791635e-05,0.00017738479,0.0030563138,0.9967264
Images/pant_length_labels/74b227f3a33f9225b3087ff14ae4d1d9.jpg,pant_length_labels,0.003375503,0.28253287,0.67757326,0.029951522,0.0046924055,0.0018743067
Images/pant_length_labels/a5528b1a47534828cf47d8c164e9152f.jpg,pant_length_labels,0.00080896966,0.99765944,0.0005870012,0.00040287827,0.00038168876,0.00015996891
Images/pant_length_labels/84a7c9ac6d27831771140594e554c13c.jpg,pant_length_labels,0.00071779283,0.002230622,0.002243293,0.024607023,0.8663566,0.10384467
Images/pant_length_labels/87d40485db8b7bd3b8a58c61f6bd3bde.jpg,pant_length_labels,0.9645572,0.000254625,0.001041028,0.033977013,9.597435e-05,7.4202486e-05
Images/pant_length_labels/8f8e7c81e994d52cfbe28dedecc550c4.jpg,pant_length_labels,0.0026757754,0.002963288,0.9895259,0.0042203646,0.00040459662,0.00020991216
Images/pant_length_labels/646709f4317c50ecc31a1dc962fca1b4.jpg,pant_length_labels,0.00046542758,0.0014832279,0.003124082,0.0073002297,0.02516667,0.96246034
Images/pant_length_labels/3beff8430cf346cb3aea81aed60f69b0.jpg,pant_length_labels,0.88371974,0.0020455166,0.00415809,0.10842903,0.0008736993,0.0007739448
Images/pant_length_labels/5809d933d93db581fb9f013fc5893984.jpg,pant_length_labels,0.045778032,0.0069368957,0.93837804,0.005187546,0.0016837722,0.0020356455
Images/pant_length_labels/1b83e07ae2dada902df1a162cedccd76.jpg,pant_length_labels,0.99928087,0.00015233434,0.00013953187,0.00017098524,1.9861407e-05,0.00023645093
Images/pant_length_labels/603585d870c038122c92838b5a697004.jpg,pant_length_labels,0.0029070894,6.468773e-05,8.143723e-05,0.0106026335,0.9613146,0.025029581
Images/pant_length_labels/df5191f31559a5e75a2e58e81d3161b7.jpg,pant_length_labels,0.0057509295,0.005802732,0.003786667,0.494765,0.24359521,0.24629949
Images/pant_length_labels/400af464cc93b58f3d2ef7cc692d2dee.jpg,pant_length_labels,0.0019268355,0.00048420846,0.00034339057,0.004224765,0.0405502,0.95247066
Images/pant_length_labels/ed77cefe3ab612057410dc90f152d4d7.jpg,pant_length_labels,2.7881368e-05,3.0497276e-05,7.19477e-05,0.00037874945,0.005979791,0.99351114
Images/pant_length_labels/530254e7dcb6775334275fb783e635ba.jpg,pant_length_labels,0.012989458,0.04337311,0.0047787083,0.28123143,0.64673746,0.010889777
Images/pant_length_labels/8960894eb41c889b0864b7dc7798d805.jpg,pant_length_labels,0.91315204,0.0804736,0.0025754375,0.0016056752,0.0006207204,0.0015726661
Images/pant_length_labels/3d6dab7a18f4e11b69931380d6ae1be7.jpg,pant_length_labels,0.0011764228,0.0016691606,0.9754465,0.020014828,0.0006529141,0.0010401363
Images/pant_length_labels/ed397f0487d7799ca24aedafbb47010f.jpg,pant_length_labels,0.0017012702,0.00095888163,0.9925396,0.003949089,0.00054058037,0.0003106092
Images/pant_length_labels/24c701d383e25ed71bfed3dbe8fd0e23.jpg,pant_length_labels,0.0020760868,0.0008948352,0.98800176,0.006876058,0.0009778895,0.0011733711
Images/pant_length_labels/1e8ce0acb65919d56c54223e67562aee.jpg,pant_length_labels,0.99311113,0.0023683014,0.0021147176,0.0011238692,0.0003315621,0.0009502871
Images/pant_length_labels/a289a77a54f30b033ed4087673eeefc1.jpg,pant_length_labels,0.0034536647,0.0005720382,0.9906048,0.0038494002,0.0007217966,0.0007984319
Images/pant_length_labels/180c500a1d476a6dbb455e034d46b478.jpg,pant_length_labels,0.00037184183,9.560504e-05,0.99849653,0.00090962916,8.822825e-05,3.8195125e-05
Images/pant_length_labels/951c591d0707ef03c64f0b329f34345b.jpg,pant_length_labels,0.0061920765,0.0016128084,0.013118806,0.9669563,0.004886585,0.007233443
Images/pant_length_labels/1f24edbe664e7fbc5abb22760426c319.jpg,pant_length_labels,0.0030120774,0.00015983946,0.99601305,0.00071278773,4.875995e-05,5.3513835e-05
Images/pant_length_labels/c6d7612588a45f84d18012a36eb5e4bb.jpg,pant_length_labels,0.00944884,0.044928774,0.83909273,0.07362251,0.020069817,0.012837236
Images/pant_length_labels/f5247a101297a98099641c936b0f8dfd.jpg,pant_length_labels,0.00017796931,0.00012594377,0.00022059449,0.00080537045,0.96539956,0.033270534
Images/pant_length_labels/1f8021ed0ca08cef3429943cf2b3f556.jpg,pant_length_labels,2.7704069e-05,6.0122853e-05,0.00015781337,0.0008601359,0.007908079,0.9909862
Images/pant_length_labels/d7f0486bf1d3445258ecae4ef82d92b7.jpg,pant_length_labels,0.9982666,0.00058403355,0.0009797853,8.573876e-05,2.406545e-05,5.9873226e-05
Images/pant_length_labels/a39d069022a6e3453a3003a1a2be37e2.jpg,pant_length_labels,0.0052817226,0.9941555,6.774536e-05,0.00045600106,3.2501135e-05,6.420136e-06
Images/pant_length_labels/cbed1cd7729cb9f46c9d0504fcc061b1.jpg,pant_length_labels,0.00080065057,0.9983339,0.0004060765,0.00013782157,0.00017008891,0.00015147842
Images/pant_length_labels/a713eb9fa89e7e6121766a5e578febce.jpg,pant_length_labels,0.0006972679,1.8320916e-05,3.7705966e-05,0.0014718426,0.013029015,0.98474586
Images/pant_length_labels/d5ac094a088182000b8932e69556c715.jpg,pant_length_labels,0.0004623962,6.269518e-05,0.0007056754,0.99864584,0.00010995134,1.3474737e-05
Images/pant_length_labels/87b3d60ac7d61f0b891f4530612f70fd.jpg,pant_length_labels,1.0710123e-05,1.9524105e-06,1.8198466e-06,6.5426946e-05,0.97476393,0.025156086
Images/pant_length_labels/dcab3d2bcaa5f17a1b6bdca47428ef0f.jpg,pant_length_labels,0.16162524,0.008607992,0.0025461486,0.72341675,0.08960773,0.014196192
Images/pant_length_labels/e9183a576c3adcb0268d39a4a0277632.jpg,pant_length_labels,0.0005497474,0.0002876081,0.0029033516,0.9955609,0.00060219486,9.6232616e-05
Images/pant_length_labels/4008d7dbd8095a05429f2ae5e839410a.jpg,pant_length_labels,0.0007872928,0.001140254,0.98915803,0.0071327854,0.0009495092,0.00083211967
Images/pant_length_labels/ae18d1b7ad03224a4c5acdfad1a37d54.jpg,pant_length_labels,7.4991563e-06,4.4810563e-06,7.481469e-06,0.00016997631,0.0007779275,0.9990326
Images/pant_length_labels/26e5d464575f82bd432aba0722be1300.jpg,pant_length_labels,0.0009299239,0.00035057645,0.0018542558,0.99622667,0.00040903836,0.0002296001
Images/pant_length_labels/2d7911ac355eae576857385df381a25c.jpg,pant_length_labels,0.0025712324,0.00089780864,0.024695897,0.9692049,0.0014965618,0.0011335902
Images/pant_length_labels/f4ef7915ded8aecebab2f50cfa51028a.jpg,pant_length_labels,0.9997991,2.1060669e-05,1.7081233e-05,0.00011338307,8.5197535e-06,4.1059302e-05
