Images/neckline_design_labels/cac02b598146621e7de0a8ba18076f19.jpg,0.00021356725,1.7558777e-05,0.000119553726,0.9913783,0.0001793554,0.0004167488,0.00013599961,0.007130514,1.9884865e-05,0.00038859117
Images/neckline_design_labels/2e7e2bb09b10529e428165b8c6437ab1.jpg,0.00027499464,0.75350803,0.0025190793,6.7513356e-05,0.00010793976,0.0017049682,0.1951217,0.0001786736,0.042425416,0.0040917345
Images/neckline_design_labels/f48f5d35db21550ad0137a3f3e20d3e0.jpg,0.00024285137,0.0010516077,0.0014218389,0.00054437434,0.00047724575,0.0004803136,0.21442232,0.001418627,0.00058505277,0.7793558
Images/neckline_design_labels/9d8ee90b87ae1fa61f2db75a9cee977f.jpg,0.0012086001,0.0006082378,0.9743604,0.00023787074,0.021148156,0.0010706619,0.0001059931,0.0002717393,0.00047729225,0.0005109496
Images/neckline_design_labels/3303c0e5884cb8aa384fedd01239be7c.jpg,8.2257684e-05,0.99182457,5.164228e-05,6.318085e-06,2.5648495e-05,0.00015596002,0.00026386147,0.00017112268,0.00714444,0.0002741991
Images/neckline_design_labels/f8a7ccbd42f47d5a008e9d9c69bdd068.jpg,0.93821746,0.0042212196,0.0014486737,0.0031607316,0.0055970703,0.002033937,0.01826696,0.0016335867,0.0013448196,0.024075586
Images/neckline_design_labels/d5c1648ce9922b491434aad0222498a0.jpg,0.0005094836,0.00079856155,0.0036371315,0.00025115898,0.00054902444,0.0058371574,0.95958394,0.0005694533,0.00046092606,0.02780312
Images/neckline_design_labels/82bbcd6b84b67576c922dd901f1399eb.jpg,0.00029038877,0.00022566486,0.00013908709,0.0004576945,9.581075e-05,0.9963826,0.0005150203,0.0015902154,3.4947876e-05,0.00026868508
Images/neckline_design_labels/ad3f44104bd3463348b5e5f9275b9721.jpg,0.0066106715,0.920704,0.0006234715,0.0004436684,0.00043165017,0.007014507,0.016549518,0.00050026615,0.045654684,0.0014674789
Images/neckline_design_labels/f23b0942ab16476ab06d70d0542e0f35.jpg,0.06635898,0.04153287,0.14253522,0.028779155,0.14993511,0.3711688,0.11111003,0.027685214,0.015256736,0.04563789
Images/neckline_design_labels/d1344bfb1dcaaecf3e16975ddcaa7d1b.jpg,0.022724451,0.0065200995,0.24901396,0.007494979,0.6708056,0.010007859,0.0023204538,0.012549019,0.003854236,0.014709341
Images/neckline_design_labels/ed84a7037163d5ed63b5dcb370f06a4a.jpg,0.0013930692,0.0010698674,0.9571025,0.0004887811,0.029147623,0.0033226782,0.00025773045,0.005786363,0.00052207574,0.0009092858
Images/neckline_design_labels/dcb6591991a53dce47b84085ec19a25d.jpg,3.2381948e-05,9.869671e-05,0.00023067607,1.2540498e-05,1.0311165e-05,0.00029625214,0.9711618,0.00012299135,3.4290402e-05,0.028000016
Images/neckline_design_labels/24f715f3a3524c9f43797cedc4827c51.jpg,0.0013236116,0.9698917,0.0033580887,3.739447e-05,0.0002023094,0.0011734403,0.005460177,0.0002144986,0.011802562,0.0065361387
Images/neckline_design_labels/3ce76cefda186022d60417572b08bbd3.jpg,0.6613887,0.015545496,0.011794239,0.054029875,0.022700492,0.048441004,0.102551036,0.016879493,0.0065002693,0.060169395
Images/neckline_design_labels/d40c2c65b88348d6e5f8656d2eec8709.jpg,0.01809705,0.019008614,0.08648997,0.019646222,0.7743915,0.010589563,0.010888966,0.031121641,0.0062580155,0.023508484
Images/neckline_design_labels/ccfa7f3ec87e3aaa2302eae7462d27d2.jpg,0.0071124625,0.000863133,0.87037826,0.0062343637,0.100400046,0.008588846,0.00024261452,0.0029931394,0.001236888,0.0019502474
Images/neckline_design_labels/22fbcf31270f23adb187a617cd7dd33b.jpg,1.5133044e-07,2.6186372e-06,2.3612022e-06,1.7810059e-07,3.2117766e-06,9.070042e-06,4.7116823e-06,0.9999658,3.853171e-07,1.1545103e-05
Images/neckline_design_labels/d802e100f3123fa9b077ecd41d3a1339.jpg,0.014104572,0.0018838353,0.0048194546,0.7347159,0.004313427,0.017436042,0.1597755,0.03217631,0.0019507897,0.02882424
Images/neckline_design_labels/647196fa8111ebaaf14b54c41c85bef3.jpg,0.53257775,0.060175948,0.050388884,0.079797305,0.05711212,0.072956994,0.046816584,0.028141117,0.031570766,0.04046256
Images/neckline_design_labels/6c9f8740c09e956746164debd629a52d.jpg,0.00904042,0.0053670537,0.052867636,0.019852716,0.8809475,0.0022110685,0.0023797425,0.018796552,0.0015942239,0.0069431216
Images/neckline_design_labels/636191f83fde97893e427af516ad962c.jpg,0.0009150667,9.704278e-05,0.00035867366,0.9914307,0.0006802611,0.00036436415,0.00022642297,0.0034588394,7.634516e-05,0.0023922685
Images/neckline_design_labels/9ba7d929dbca1944c34cfc07664af208.jpg,0.29410172,0.009540243,0.004776624,0.053086713,0.017998992,0.5686258,0.0065837842,0.030187206,0.0060947016,0.009004211
Images/neckline_design_labels/f34781ad5b3c9a852429414cc257a1a4.jpg,0.0005659814,0.00019464173,0.9918828,0.0003254647,0.0052130977,0.00094347994,6.21453e-05,0.00012143474,0.00058221124,0.00010872755
Images/neckline_design_labels/6b490d3a6c86cb6116fae54599be3a66.jpg,0.0020762454,0.0052310275,0.7501045,0.0019291898,0.20133919,0.015182183,0.0020788102,0.0066555436,0.0029142846,0.012489108
Images/neckline_design_labels/249ad49cc56dcd8287761d6e9fc92335.jpg,4.229731e-05,0.0016539707,0.00023926634,1.07957385e-05,6.742931e-05,2.3406155e-05,0.00013734684,1.1394224e-05,0.99776554,4.849651e-05
Images/neckline_design_labels/2d19b633d8c6884a2b4a444095f7280e.jpg,3.6842677e-05,0.00011474955,0.00021519644,4.6200228e-05,1.5112319e-05,0.9991602,0.000203206,3.4810662e-05,1.5765978e-05,0.00015804131
Images/neckline_design_labels/337e3c7b21fa8daf0fda915a4e372a96.jpg,0.0006536957,0.00069605955,0.0010508973,0.0017007156,0.0021879962,0.98688644,0.0017158217,0.0011215735,0.000278625,0.0037080364
Images/neckline_design_labels/2cb47a749039d063f9b4544150972f08.jpg,0.00031080388,6.8963964e-05,0.00053783,0.9928122,0.00021221662,0.00018636223,0.00082267233,0.002700633,5.2388015e-05,0.002295806
Images/neckline_design_labels/c0f3a44205269256feb9aaea910a912b.jpg,0.00020215775,0.100041576,0.00020310814,4.1076637e-05,6.199537e-05,7.971758e-05,0.00051126117,5.8090656e-05,0.89872754,7.349575e-05
Images/neckline_design_labels/7093023e079fbd21a2fead66780a9584.jpg,0.0010417365,0.0022087703,0.00028424544,0.00010813823,0.0003518571,5.215572e-05,0.0043216473,0.0001324264,0.99099886,0.0005001744
Images/neckline_design_labels/cccdd0619035518991610ba2a60b32a1.jpg,0.01996428,0.0039995243,0.003903183,0.5656617,0.005651667,0.016090633,0.3212105,0.020189606,0.0019558442,0.041373044
Images/neckline_design_labels/eba8479540d8d320ec48a442b59b3895.jpg,0.044527628,0.002316081,0.0020497437,0.22043154,0.007326137,0.6448492,0.011722008,0.04861406,0.0011537684,0.017009871
Images/neckline_design_labels/3437325339f3a7835a610a53a913711d.jpg,0.0008826014,0.0035203178,0.006212477,0.0012769295,0.0010895134,0.88164204,0.07684918,0.0008339095,0.0010407319,0.026652403
Images/neckline_design_labels/7c3547e58f07b9075b41c9bca74d593a.jpg,0.10187953,0.002472542,0.004088359,0.40461007,0.0068388293,0.0040411362,0.0033521245,0.4643258,0.0019622801,0.0064293644
Images/neckline_design_labels/5d5fdcf863df492b1da16eccdbdc50de.jpg,0.9785225,0.0020531258,0.0020690316,0.002730103,0.0037933656,0.0022487843,0.0018309759,0.0022019474,0.0023271854,0.002223041
Images/neckline_design_labels/1f28331645ccf4ccf719127d9431b58a.jpg,0.0049873707,0.000337795,0.002998546,0.9431746,0.0058463598,0.006185354,0.0014705367,0.028190738,0.0004142937,0.006394464
Images/neckline_design_labels/d0cfd5cd3726c6d86bb0911a925f86f6.jpg,0.00023623623,0.000402617,0.00037460896,0.00053736026,0.00010827695,0.9932093,0.001966499,0.00024759257,5.9348476e-05,0.0028581845
Images/neckline_design_labels/6c69929629431727663614530be1f73d.jpg,3.942263e-05,0.00019000494,3.2718024e-05,9.131463e-06,1.7416563e-05,5.035717e-06,3.2066942e-05,7.3027877e-06,0.9996586,8.386001e-06
Images/neckline_design_labels/df08878d067597d841c6ef7fd20baf34.jpg,0.83226204,0.0060746097,0.015018882,0.016670562,0.063833,0.027057078,0.0022880964,0.0154046435,0.004275489,0.017115623
Images/neckline_design_labels/bfb8d86f3d9b65c491001c158c6da8f7.jpg,9.4503856e-05,0.004239485,0.00036504323,3.4659264e-05,8.244432e-05,3.0673044e-05,9.7608216e-05,4.0831972e-05,0.99496174,5.304893e-05
Images/neckline_design_labels/89c28990cf37f3feb41994a9151ab567.jpg,0.00019460797,0.7657107,0.00044336455,3.6230576e-05,0.00016196402,0.00035267105,0.003915006,8.0894904e-05,0.22829048,0.0008140328
Images/neckline_design_labels/3e1bb75ee77d71b794fc5083e0662ee7.jpg,0.0019497069,0.0037903674,0.001407145,0.0032530196,0.0013366928,0.0025207608,0.49415848,0.004455945,0.00087554636,0.48625234
Images/neckline_design_labels/d4732dd6f930561e329507fa60596f8a.jpg,0.0010415902,0.00040968592,0.98389024,0.0004044205,0.011657501,0.00145098,8.151938e-05,0.00032226322,0.00043446824,0.0003073093
Images/neckline_design_labels/82275b7566883005e056fc6433b82686.jpg,0.00034002445,0.00020862142,0.96656334,0.00016889667,0.025749186,0.006059002,9.001931e-05,0.00019305112,0.00019994659,0.00042794456
Images/neckline_design_labels/78f56b350312c90eec11f1aad3acfebf.jpg,4.8000816e-06,0.00015824207,1.55613e-05,1.1535443e-06,1.07083315e-05,2.5170627e-06,2.3550996e-05,1.8718874e-06,0.99977785,3.7019956e-06
Images/neckline_design_labels/4f53d7d12151fb91b6af5a43a23e8653.jpg,0.0028573177,0.00043712434,0.86546546,0.0015255342,0.123920195,0.0024633205,0.00017434529,0.0017118386,0.0004831183,0.00096183456
Images/neckline_design_labels/edd17377ab664d47d9037e8f46b687de.jpg,0.06953658,0.005436417,0.087747574,0.017182734,0.7816043,0.0106513,0.0028766573,0.013408322,0.0022270526,0.009329089
Images/neckline_design_labels/dca0ad7cb3eff7a0c4baa8eeaf8c56ae.jpg,0.00016201382,4.0729396e-05,0.00024187022,0.98535407,0.0002874757,0.0009803922,0.00017663398,0.010142584,4.878516e-05,0.0025654768
Images/neckline_design_labels/72933b2b61f705b3185d3ec758af3a4e.jpg,0.00043138972,0.00012519138,0.98390067,0.00017955717,0.013969504,0.00054650323,5.7799505e-05,7.3669384e-05,0.00020938615,0.0005063452
Images/neckline_design_labels/7a03d3e819eed2ed534eaddff623613d.jpg,0.0008105809,0.0032561254,0.00028079702,0.00012006395,0.00023975871,8.106899e-05,0.0005707331,8.207437e-05,0.99450374,5.515307e-05
Images/neckline_design_labels/5ec1bf7165e3dad148650ac342162dd8.jpg,3.0212363e-05,0.0006130052,0.00061907613,0.00014788579,0.0001304086,7.470831e-05,0.00022008164,0.00032811303,0.00021626826,0.99762017
Images/neckline_design_labels/4a261f451c13c45a6ea758a78190b537.jpg,1.475252e-05,0.0002053051,1.1711522e-05,3.436761e-06,1.2045571e-05,2.926454e-06,5.5670967e-05,5.5962964e-06,0.9996846,4.090802e-06
Images/neckline_design_labels/9d432fe49f0b1810c3def67c6cccd3f2.jpg,2.780751e-06,1.2834063e-05,7.562528e-06,1.6333192e-05,1.8812219e-06,0.99955374,0.00017582558,2.2393871e-05,1.5407463e-06,0.00020506301
Images/neckline_design_labels/2ed65f5eaea93cb357f34912ca92e19a.jpg,0.9571884,0.006314856,0.0046688914,0.0036755032,0.0060395775,0.007950555,0.004783165,0.0021770988,0.0036315946,0.0035703445
Images/neckline_design_labels/bdc67565173dd41560d997841e8a2878.jpg,0.00024158928,0.9848406,8.224429e-05,2.9357145e-05,6.6779125e-05,0.00036300326,0.00042072005,0.00022486837,0.013097101,0.00063374435
Images/neckline_design_labels/7e8b7e5977ae2e15a67aacb688ecfe20.jpg,0.0028296895,0.87877035,0.00023181898,0.00014619956,0.00023962656,0.00091160915,0.0006210078,0.00050273916,0.11516806,0.00057887106
Images/neckline_design_labels/551177ddfba9af12f4e945ced788f559.jpg,0.0017186225,0.0066669635,0.89335155,0.00054340606,0.07684531,0.0057384367,0.0022665565,0.00476172,0.002708572,0.0053987755
Images/neckline_design_labels/3dd617c18675cda467e885b05e36971c.jpg,0.012414352,0.009490781,0.0040084682,0.019152708,0.0030825578,0.13205338,0.03255428,0.7750126,0.0040997006,0.008131215
Images/neckline_design_labels/4a0b93b1444b3b68628d07b14a9ac7b8.jpg,0.004422374,0.006316287,0.001906967,0.0006097283,0.0008793636,0.0051400834,0.88007647,0.0016080554,0.0031326269,0.095908016
Images/neckline_design_labels/45dff1192faa36b6bdfc08758c925262.jpg,0.8813573,0.049691904,0.0017211835,0.0054543815,0.004380307,0.008964357,0.0034947945,0.0075421827,0.034857426,0.002536206
Images/neckline_design_labels/67fedc7236804c31a31d1354c05920a4.jpg,0.0025085725,0.021183323,0.0029865946,0.023213224,0.0019492453,0.0017890478,0.068051256,0.010241659,0.0040783114,0.8639988
Images/neckline_design_labels/680ce3e31bb512d614e8bd6344c6a17c.jpg,0.0003820441,0.97867066,0.0002697489,8.9988585e-05,8.204946e-05,0.0003831732,0.0017678955,0.00036044454,0.0045616524,0.013432385
Images/neckline_design_labels/51c61208f38e7f45d75e8575f528408b.jpg,0.80980843,0.0040068123,0.0026955218,0.10632642,0.009155265,0.01150815,0.004192809,0.044944823,0.003326664,0.004035051
Images/neckline_design_labels/31662151537d392eee1bf5109858d5db.jpg,0.03400174,0.0069105285,0.012710952,0.018511552,0.009917158,0.0060480493,0.04289286,0.013045274,0.0026421857,0.8533197
Images/neckline_design_labels/01a02080437d046fcefa9ac7c3c68d96.jpg,0.00027939625,0.0065609496,0.00014986256,2.8490183e-05,6.1701816e-05,3.9104616e-05,0.00032706317,2.114285e-05,0.9924914,4.0856998e-05
Images/neckline_design_labels/9a16e560a5a50b2af39705b76ff4e3ec.jpg,0.18527502,0.096635066,0.053631466,0.048844792,0.03703355,0.40068534,0.013676079,0.04481894,0.025462758,0.093936965
Images/neckline_design_labels/48e7e40caad9b43771cc523c47bde4d7.jpg,0.00014646034,0.0046998113,0.0012397785,0.00011619782,5.2394444e-05,0.98618454,0.0061332416,0.00034985438,0.0003788391,0.0006989738
Images/neckline_design_labels/5ed48f33b95ed9c9620271c1f4477dea.jpg,0.01806679,0.0025387872,0.0010627457,0.105671436,0.001557035,0.03147713,0.0028211894,0.83070666,0.0012236142,0.0048746476
Images/neckline_design_labels/5af6adbb052bc0eb98721421b73add19.jpg,0.00044813112,0.008068214,0.00011908888,6.251691e-05,8.3616585e-05,4.905095e-05,0.00010047655,2.9814271e-05,0.9909576,8.152677e-05
Images/neckline_design_labels/f9c0eddef5c901b760a4f44948504570.jpg,0.00010191502,0.0005389405,0.00014791556,0.00027145838,2.7672202e-05,0.9960526,0.0014513702,0.00020695629,5.6370376e-05,0.0011447882
Images/neckline_design_labels/b9d41a5c47b5355b72a545b7a4a77805.jpg,0.0018469321,0.036709752,0.0011344006,0.00031044273,0.0010429859,0.0003775327,0.008483395,0.00024713387,0.9496156,0.00023179552
Images/neckline_design_labels/0de70b5748fc21b351d9b882d2151898.jpg,0.9999603,1.3834256e-05,2.0381742e-06,2.0092696e-06,4.012234e-06,1.7222962e-06,5.00675e-07,2.2226835e-07,1.4345593e-05,1.0755941e-06
Images/neckline_design_labels/91043d164f2e96b7dc5cb2e58253c695.jpg,0.0005182296,0.00015938144,0.98482794,0.00020405308,0.012124673,0.0007301421,2.3495539e-05,0.00042840414,8.669932e-05,0.0008970188
Images/neckline_design_labels/cf1231800a5096040e17ace8c50e75c2.jpg,0.00028811206,0.0018873448,0.00039297095,0.0027439657,0.00015939963,0.0014436106,0.0038533183,0.00067663897,0.00041934935,0.98813534
Images/neckline_design_labels/314c60e1f7b77b4e632dc018749a5153.jpg,2.5722236e-05,0.002286819,0.00016302086,6.327033e-05,1.1099815e-05,0.996463,0.00032910082,0.00015794694,5.748799e-05,0.00044265174
Images/neckline_design_labels/137c7544c3c62d3607aef8cdd75c8d96.jpg,0.0067494637,0.0032819274,0.0010718209,0.0011428902,0.00097051164,0.0016057775,0.89726293,0.0025488879,0.0037092217,0.08165646
Images/neckline_design_labels/8a6952da8282eee97a3ce64451d98782.jpg,0.9688694,0.0038340196,0.0022631905,0.0034809792,0.0064925705,0.0033571862,0.0020959105,0.0036438173,0.003320239,0.0026426027
Images/neckline_design_labels/5dedca45acf1124d36e9e3728dbabb01.jpg,3.7900798e-05,4.7044403e-05,0.99451786,0.00010271788,0.0005534578,0.0041036755,3.7759157e-05,3.256058e-05,1.8679308e-05,0.0005483221
Images/neckline_design_labels/895fa7eb5e58021ca66886d422bb3564.jpg,0.00016700804,0.000517422,0.00028302477,0.0003770415,8.143685e-05,0.04279142,0.0011683076,0.9540857,7.539575e-05,0.0004532637
Images/neckline_design_labels/d08f6bd411b62d5f58c3bf2c693ee321.jpg,0.30781564,0.056950968,0.008646336,0.22653563,0.02582068,0.16050525,0.06875301,0.06624765,0.012105434,0.06661935
Images/neckline_design_labels/71dce1720c77838c674a093b91775f9e.jpg,0.00014696716,0.0036897943,0.00041260215,0.00023563424,5.4714517e-05,5.961501e-05,0.0008312329,0.00024463303,0.0007739475,0.9935509
Images/neckline_design_labels/dff2a7b29a8d052617c1d62f096e6a93.jpg,0.0014395553,0.990404,0.000111087444,5.4360356e-05,9.226668e-05,0.00020754698,0.000244181,0.000110001485,0.007112021,0.00022501999
Images/neckline_design_labels/910b3332fc33f44e272ecf0d45c2df2d.jpg,3.8454132e-07,1.6557043e-06,0.99987507,2.3312226e-07,2.267518e-05,9.664087e-05,3.4393622e-07,2.6966683e-07,1.8686019e-06,9.272835e-07
Images/neckline_design_labels/98312b0bd38495267d9085381a9f4b4e.jpg,0.00045308532,0.0005805055,0.0009887704,0.003944401,0.0012258231,0.05472206,0.00024996622,0.9327257,0.00015984783,0.0049498035
Images/neckline_design_labels/616c7a4832bbd452bb44ec685e8ba844.jpg,0.08488617,0.015302172,0.0019679281,0.04951061,0.0018346782,0.0047969953,0.8145914,0.0063528772,0.0025389926,0.018218039
Images/neckline_design_labels/f39c8842d7e950a41e965bcba3a2eb60.jpg,0.002938241,0.22437112,0.0012035326,0.001604942,0.0004892313,0.003155012,0.7358272,0.0011373452,0.018921295,0.010352051
Images/neckline_design_labels/91f371eeee939a9c62ba285f10dd3c0d.jpg,0.00010898471,0.0002614901,0.981517,0.00019830023,0.0027612143,0.0008193642,0.00018275138,0.0001253843,0.0005364024,0.013489045
Images/neckline_design_labels/23519eb1279f3de5dc7eaff303b022e3.jpg,0.81382936,0.021787075,0.0064636106,0.030431272,0.017005116,0.040746503,0.009509382,0.0160322,0.040899456,0.0032959837
Images/neckline_design_labels/ad2fe0a253706ef6700839fbb72d6f90.jpg,2.480472e-06,3.2800286e-05,1.3248684e-05,1.6084337e-05,3.6436002e-06,4.0851082e-06,0.0002682104,4.044343e-05,7.216964e-06,0.9996118
Images/neckline_design_labels/2ff1ca0527d85b003ffdfb3dde897720.jpg,0.00065030606,0.000120833654,0.00046596347,0.988108,0.0005798025,0.0012268228,0.004226506,0.0022434585,0.00012582616,0.0022525333
Images/neckline_design_labels/ad605ae91c896722ce5b52b056cdc136.jpg,0.00033584313,0.00026423504,0.0004737306,0.00011412819,0.00022991601,0.00022067643,0.037201285,0.0002990582,0.00013698595,0.9607241
Images/neckline_design_labels/007550b0728b2983c39acfb4241347e9.jpg,0.97160494,0.0018025048,0.00085603865,0.006912785,0.0056432295,0.0012416412,0.0017758631,0.004716981,0.0032356482,0.002210363
Images/neckline_design_labels/0bf6c5f77ffe454750beea2371db1952.jpg,0.0001647526,2.170999e-05,0.0001308878,0.99373937,0.00039699677,0.0002307494,0.0010997127,0.003027781,7.3343654e-05,0.0011147266
Images/neckline_design_labels/e8f4aaf6dfda5d24c21d63e58ad955ab.jpg,0.0016688782,0.66724646,0.0003993994,0.00012882342,0.0002402143,0.0014853909,0.0008316732,0.00031509367,0.3272267,0.0004573439
Images/neckline_design_labels/75dac574de1592d96a7e585a5838c9e4.jpg,0.4949366,0.026679296,0.009427098,0.07582949,0.018793402,0.06292399,0.20306934,0.06384317,0.009971181,0.034526423
Images/neckline_design_labels/4bfcb3cd99d0fee4e50933540aea352d.jpg,0.0012684449,0.5166303,0.00077397155,0.00022940233,0.00020245767,0.0012261696,0.38627324,0.0008013979,0.01783383,0.074760705
Images/neckline_design_labels/af71494b0e09180fdd638fb846d8fcd5.jpg,0.00018974174,3.3158314e-05,0.99728715,8.2842e-05,0.0019344008,0.00030328482,7.63867e-06,4.9837752e-05,5.082692e-05,6.1221035e-05
Images/neckline_design_labels/89af526ca6657cbc8207aafa450eb0be.jpg,0.008157446,0.00035834408,0.9127111,0.001611106,0.07382,0.0011414661,0.000119748285,0.0008258118,0.00085435825,0.00040061912
Images/neckline_design_labels/f3e3d3ae07921630c37a6891f5bbfebd.jpg,6.151191e-05,9.770425e-05,5.7419893e-05,1.5235579e-05,5.7404453e-05,8.092273e-06,3.8394144e-05,1.4052615e-05,0.9996327,1.741455e-05
Images/neckline_design_labels/6749c99ae7fc56a2999ce90f26d278c9.jpg,0.0006191296,0.056599524,0.07052392,0.00024123343,0.005125335,0.005516146,0.0011732087,0.00011540755,0.85810995,0.0019762793
Images/neckline_design_labels/bc27df871e6ad28b54a0423971c933d3.jpg,4.5375396e-05,0.000114692244,4.3327953e-05,1.4612261e-05,3.5567835e-05,5.079267e-06,1.995344e-05,1.013286e-05,0.99970275,8.428321e-06
Images/neckline_design_labels/000fb534830a3e1ff31d914c9fbffc8e.jpg,0.0058042533,0.00040006053,0.0013499714,0.9695705,0.0066312985,0.001324401,0.0019535476,0.009394899,0.000344297,0.00322662
Images/neckline_design_labels/bd7b114c1d6e93ccefb6d74e24ba87bc.jpg,0.0052017663,0.00040848172,0.0008451759,0.9526855,0.0026974443,0.0021797009,0.0006491461,0.031722534,0.00040095422,0.0032092417
Images/neckline_design_labels/14aa308d504615e7c878c8f87dfd1b91.jpg,2.9809817e-05,0.00048567614,0.00027588394,5.2937467e-06,1.9805042e-05,0.0001444636,0.9461208,4.519364e-05,0.000171534,0.052701525
Images/neckline_design_labels/88286ef5618ccfe7bcb353f216868570.jpg,0.18758121,0.0034694425,0.102525905,0.04476093,0.43897972,0.16017509,0.004566567,0.025883056,0.006260888,0.025797235
Images/neckline_design_labels/325f8ba4a5e670b09bd19c81ed733d2b.jpg,0.00018546612,0.0042739115,0.0013097248,0.001402117,0.0004084146,0.0031496333,0.027534788,0.7801297,0.00044011083,0.18116614
Images/neckline_design_labels/6360885f7dd839b42487e67bb53a707e.jpg,3.9466126e-05,0.00021723662,0.00018471268,0.0005625811,3.8500897e-05,5.9495025e-05,0.00081397186,0.00019099165,5.726013e-05,0.9978358
Images/neckline_design_labels/b2211b776c9e5c4a3e1eeb6b3ab6f551.jpg,0.057878032,0.007817816,0.07976184,0.00862103,0.6610238,0.013014778,0.005646764,0.14778328,0.0027096479,0.015743043
Images/neckline_design_labels/a07662ccc3f0d4b31e4cefcf4233c84e.jpg,0.00036337887,5.657256e-05,0.9958353,0.00013901852,0.0031701482,0.0001932693,6.590212e-06,6.3126e-05,0.0001278652,4.469274e-05
Images/neckline_design_labels/48e42108c32655cc32b0e13b83d6e805.jpg,5.7405752e-05,0.00016426966,5.5632187e-05,4.111401e-05,5.6044755e-06,0.9994542,7.2530514e-05,5.797867e-05,7.9853935e-06,8.31764e-05
Images/neckline_design_labels/4396723fc89c18939f57d3a30ce1ed58.jpg,0.49489307,0.0105003575,0.016829493,0.23884456,0.074460566,0.020959858,0.0071943193,0.06356568,0.0067770127,0.06597508
Images/neckline_design_labels/037db96b939ed5b8c2a139f9e6b1c92b.jpg,0.0007566943,7.182054e-05,0.9923881,0.000379989,0.0055374745,0.00033456448,1.3345949e-05,0.00022663643,0.00017378724,0.000117637326
Images/neckline_design_labels/4db2585993bba1f583de82c9f895c537.jpg,0.04779991,0.0065042367,0.21535762,0.020182813,0.6439548,0.024648646,0.0052940175,0.014020703,0.0030488363,0.019188456
Images/neckline_design_labels/5c9078d3e04d7d6e8cff541ee8f6d71d.jpg,0.00014070621,0.99602246,5.5814486e-05,1.4340225e-05,2.2424218e-05,0.00025545023,0.0004130938,0.00013044372,0.0023870228,0.0005583429
Images/neckline_design_labels/8b5ec2ba49ff83d1083f1f3bf63f2edd.jpg,0.1558555,0.14117232,0.058537073,0.096143715,0.080187045,0.20174368,0.12002655,0.048253607,0.040680777,0.057399668
Images/neckline_design_labels/9fcef1592e78fd5eba60b901857989de.jpg,0.0031194766,0.8254203,0.004310372,0.00029775166,0.001065407,0.011876986,0.013163406,0.0005131673,0.1365647,0.003668461
Images/neckline_design_labels/348c1c2cfc045a63e4fe3a15112e2d32.jpg,0.024349364,0.8459139,0.0030820698,0.0020205248,0.0016027583,0.069155745,0.008294211,0.011859355,0.03170017,0.0020218734
Images/neckline_design_labels/d7cf031371f425cd1fc6a84603fde7db.jpg,0.93892705,0.0029482585,0.01163601,0.004802087,0.014763776,0.009384006,0.0016648831,0.009632141,0.0030898398,0.00315211
Images/neckline_design_labels/70da21f18d37ce4a1af2515830b8479e.jpg,1.0553885e-05,0.00013469055,0.00012299743,2.7581164e-05,1.0461213e-05,0.003104025,0.99394,8.658763e-05,6.621364e-05,0.0024969054
Images/neckline_design_labels/cf168d378c08af5ae80a5b8ef367a563.jpg,0.05741719,0.019320402,0.084909685,0.027495552,0.6861922,0.025668954,0.009235759,0.061252628,0.006578144,0.021929353
Images/neckline_design_labels/007c323b62a44b0e6302108f58677ac3.jpg,0.96698564,0.0012387865,0.002455777,0.008949669,0.006359282,0.0027045072,0.0029233187,0.0049581197,0.0010516593,0.0023732914
Images/neckline_design_labels/0cc748c6b6188ae1d5a2830deb800bd3.jpg,0.001053421,0.09253844,0.018020796,0.00049044157,0.0012342989,0.15935574,0.70377886,0.002139325,0.015662989,0.005725606
Images/neckline_design_labels/fa8f66f890cc7af9d39bee1e69604a6d.jpg,0.00043105872,0.0004377148,0.00028324305,9.0880596e-05,9.408703e-05,0.0013715646,0.9887715,0.00042029555,0.00013330647,0.00796639
Images/neckline_design_labels/7ae704bb145ef1e9b43e7a6e6d33df19.jpg,0.99000275,0.00097804,0.00073738734,0.0012380175,0.0028311622,0.00083493965,0.00027678596,0.00083625974,0.001496153,0.0007686314
Images/neckline_design_labels/69b3b6bf3ee57eccee40bd016383dc36.jpg,0.00011480614,1.0205748e-05,7.74081e-05,0.9977557,0.00015395833,0.00028518308,0.0006697465,0.0006856372,2.2785389e-05,0.00022472958
Images/neckline_design_labels/7ec81085dcd15fbdd58fb96e04a6a1e5.jpg,0.00088984746,0.047955193,0.00024776856,0.000115170136,0.00012977124,0.00030930576,0.00028089996,0.00027334847,0.9497103,8.838429e-05
Images/neckline_design_labels/a24d6c21472985e1afe27c7215263201.jpg,1.0345677e-05,0.0005467508,0.0003120793,1.108722e-05,0.00015017332,0.00046848497,0.0045178966,0.9855063,9.259086e-05,0.008384287
Images/neckline_design_labels/1f27ade875dfa4dd9824702f981fbcab.jpg,8.000179e-05,0.00018881178,0.00011930513,0.00011610534,4.1995663e-05,0.9976725,0.0010721049,0.00030813934,4.481992e-05,0.0003562401
Images/neckline_design_labels/e1bf7398ce4c1f2d1020fc77edfc4372.jpg,1.6569918e-05,0.9898094,4.2981308e-05,2.3843793e-06,8.092016e-06,3.399476e-05,0.0025657068,3.126984e-05,0.005780217,0.0017094014
