Images/collar_design_labels/934256c48d85a250b239026e1917cc40.jpg,collar_design_labels,7.0180267e-06,1.1178886e-05,1.7235432e-05,0.9999635,1.130882e-06
Images/collar_design_labels/b6f43a81a17423cc5798ea92f07b9900.jpg,collar_design_labels,0.00061104563,0.0017524909,0.99662894,0.0008164905,0.000191074
Images/collar_design_labels/e5a79df574a25a45c7ddf1563e9e8495.jpg,collar_design_labels,0.9999521,1.9940571e-05,8.08742e-06,1.3584341e-05,6.2727363e-06
Images/collar_design_labels/25969a82a947c1b90f0ff8d9a20e6d28.jpg,collar_design_labels,3.3430282e-05,2.708594e-05,0.00025058154,0.00051441474,0.9991744
Images/collar_design_labels/1a82de06bdc7ecac1cba09f10990f203.jpg,collar_design_labels,0.021476274,0.0010681878,0.00026140644,0.9764489,0.00074519205
Images/collar_design_labels/a5165bb69e4edf469dc81d4016ec0aa7.jpg,collar_design_labels,6.959341e-05,2.4058432e-05,0.0001894464,0.00016034236,0.9995566
Images/collar_design_labels/3a6e37df2c471587fc3bbe87672d923e.jpg,collar_design_labels,2.0753901e-05,6.258964e-05,0.00015745843,0.0003707543,0.99938846
Images/collar_design_labels/c542aa86dc9d2b54ff5056026dfab462.jpg,collar_design_labels,0.9991906,0.0003802526,0.00032929875,8.678295e-05,1.30089475e-05
Images/collar_design_labels/f7f79cb3345c0805f3df0b9a898822bf.jpg,collar_design_labels,1.7326016e-05,0.9994425,0.00017099723,0.00031737777,5.1862058e-05
Images/collar_design_labels/731a8d54eee5a4897c50fcc9cf44b8a3.jpg,collar_design_labels,0.00056128786,0.00048575414,0.99838245,0.0003685211,0.00020203703
Images/collar_design_labels/a3cdccb3b0c3e2a0d63c008515d253f9.jpg,collar_design_labels,0.0005405238,0.99917513,3.820891e-05,0.00019482725,5.1158488e-05
Images/collar_design_labels/d4cfbdbfedf132750d39d5d1a383d2f1.jpg,collar_design_labels,0.002793192,0.006603929,0.0013011083,0.012322747,0.9769791
Images/collar_design_labels/3c9513284f56073eb3dddd0d7870c06d.jpg,collar_design_labels,0.9730285,0.019862285,0.00050310325,0.006534626,7.15819e-05
Images/collar_design_labels/21711612461672cb6cb0ee52a7d43f23.jpg,collar_design_labels,0.00023676876,0.00010942997,0.0004083566,0.0012459417,0.9979995
Images/collar_design_labels/a03791b034fd0803102acf32666e77b0.jpg,collar_design_labels,0.99996746,4.6301166e-06,1.8084504e-05,7.3751708e-06,2.3384937e-06
Images/collar_design_labels/86774733ee6da8ccebae2bbfcdc78b08.jpg,collar_design_labels,1.0306018e-05,1.0809281e-05,2.6088319e-05,4.63075e-05,0.9999064
Images/collar_design_labels/35dde6e4fa1006219222d5924f0647f6.jpg,collar_design_labels,0.00013474026,0.9976464,0.0017930493,0.00027838934,0.00014740994
Images/collar_design_labels/f36a9d4c39fa175f013e72a6d5c33eda.jpg,collar_design_labels,0.00064641994,0.6385543,0.3536627,0.0067169047,0.0004197395
Images/collar_design_labels/6c1b7bfc9a4bae5c87308094872ef7f1.jpg,collar_design_labels,0.0002974699,0.016457237,0.93885314,0.04245132,0.0019408817
Images/collar_design_labels/70cbe446a99e0c4ce7e91cd716a3d774.jpg,collar_design_labels,0.9947278,0.0007692167,0.00023725831,0.001454417,0.0028113443
Images/collar_design_labels/ba983c3809da066b3d1524e8f338352a.jpg,collar_design_labels,2.8069578e-06,1.0454537e-05,1.446403e-05,5.911731e-05,0.9999131
Images/collar_design_labels/6fab9ad59e2f08e039c283fc5fded7ab.jpg,collar_design_labels,1.384631e-05,0.00035702868,0.0001483184,0.9993685,0.000112339716
Images/collar_design_labels/899d166456e6382d3a51eecfe4965cdc.jpg,collar_design_labels,0.0009532927,0.0002660129,0.00017564128,0.0003046603,0.9983004
Images/collar_design_labels/a940da91bfcb4db3fba44a240ebbe14f.jpg,collar_design_labels,2.7100019e-05,0.99983776,4.002275e-05,6.967548e-05,2.5350735e-05
Images/collar_design_labels/1b92f071cc153b16da6e834c661f5435.jpg,collar_design_labels,0.012547396,0.97545063,0.00017145243,0.011804259,2.644051e-05
Images/collar_design_labels/195d866dba17b9c54f240d34f0232e4e.jpg,collar_design_labels,0.97818357,0.00047041907,0.004616326,0.016220724,0.00050895044
Images/collar_design_labels/cabcb0b9efa2bcdca6385758ffd6e7bf.jpg,collar_design_labels,0.20052859,0.21146983,0.111609906,0.45217243,0.024219196
Images/collar_design_labels/67d2343ce0c48343ae0a7bbde7c2e314.jpg,collar_design_labels,0.9990447,0.00026076692,0.00014014065,0.0005379949,1.6294573e-05
Images/collar_design_labels/64dbf4b645ec7703cf4353ba115791a8.jpg,collar_design_labels,0.00069659686,0.00088082283,0.021768197,0.9764612,0.0001932414
Images/collar_design_labels/956fd2cd6ad5c74fe0e1771af3760e11.jpg,collar_design_labels,0.00022260788,0.988993,0.00742758,0.0031182088,0.00023848472
Images/collar_design_labels/eecfd8ef55f01e483e445b588ccd7d1a.jpg,collar_design_labels,1.8576733e-05,0.0010898511,0.98524576,0.013588523,5.7306926e-05
Images/collar_design_labels/199ffa4762c019e42415373cce9376a3.jpg,collar_design_labels,0.00082164974,0.002888402,0.117218286,0.87762165,0.0014500837
Images/collar_design_labels/2dca1a2dd4e4e218f5fa5e52b73167f2.jpg,collar_design_labels,7.671797e-05,0.00011226154,0.00037752223,0.00014975622,0.99928373
Images/collar_design_labels/1ad6e0d59c01e9aa9817008033e4140f.jpg,collar_design_labels,0.91667974,0.035636257,0.000100295096,0.046876278,0.00070741336
Images/collar_design_labels/78590f1467740d2f42c02c6fa6964e30.jpg,collar_design_labels,0.00055804197,6.59307e-05,0.005604773,0.9937663,4.921637e-06
Images/collar_design_labels/0033e263562535916d7d9e0b5223a791.jpg,collar_design_labels,0.00013713956,0.000105084684,0.00039936902,0.00039008562,0.99896836
Images/collar_design_labels/68986e995080b9aa8988bc99ced6b407.jpg,collar_design_labels,0.0013685339,0.24045278,0.7571596,0.0005504564,0.00046861917
Images/collar_design_labels/2331177e43a6beb1eb109746d697a1d9.jpg,collar_design_labels,0.89740074,0.07538163,0.0012110797,0.023962708,0.0020437506
Images/collar_design_labels/9913581d219416d23b068d6c1f55c53b.jpg,collar_design_labels,0.00016247388,5.9210888e-05,0.00014711785,0.00035152506,0.9992797
Images/collar_design_labels/c1f56e53e444447183edb8d60cca6eca.jpg,collar_design_labels,4.053957e-05,0.99865204,0.00012842868,0.0011613065,1.7671251e-05
Images/collar_design_labels/ca1a702ec532810c751040a0b25edf89.jpg,collar_design_labels,6.4305925e-05,0.9987196,0.00050834165,0.00038049312,0.00032728704
Images/collar_design_labels/5ae463b5976458b4cb00d4eee81bf899.jpg,collar_design_labels,3.477193e-05,0.99940956,0.00015817938,0.00037737537,2.0054711e-05
Images/collar_design_labels/f20d5e6565e0b0e027266e3440160a83.jpg,collar_design_labels,0.008191394,0.0025565014,0.97997403,0.0077398987,0.0015381686
Images/collar_design_labels/88698bb4c27228a1cb091b1ca2b69735.jpg,collar_design_labels,0.79923284,0.075130396,0.0028886918,0.08129415,0.041453887
Images/collar_design_labels/e16e26ef199bf2a0f44328b855d994f8.jpg,collar_design_labels,1.6227406e-05,1.9736937e-05,1.708241e-05,8.357352e-06,0.9999386
Images/collar_design_labels/597157746621490a6bed8b9f5dd90935.jpg,collar_design_labels,5.805968e-06,3.3118482e-05,3.1628562e-05,1.4059029e-05,0.99991536
Images/collar_design_labels/01184258e56bac13e7d8699b97fac6ff.jpg,collar_design_labels,0.00015730504,0.00015978588,0.0006127816,0.00056390074,0.99850625
Images/collar_design_labels/dfd65e42e9d3d5e08c067d7295dbcd24.jpg,collar_design_labels,0.00049741415,0.0026373968,0.044445567,0.95204616,0.00037352112
Images/collar_design_labels/c7be41b9fe271de4d5dcbc575091f141.jpg,collar_design_labels,0.99542326,0.0034468982,0.00033831364,0.00055546063,0.00023603192
Images/collar_design_labels/a8ae10668de57d5ab2d7eb392f9b1fa5.jpg,collar_design_labels,0.00092850666,0.97028077,0.00045890262,0.028122691,0.00020926647
Images/collar_design_labels/2d4e35a7103225ae714a733ffbd23887.jpg,collar_design_labels,0.00040774498,0.0023598964,0.9820181,0.0142633645,0.0009508197
Images/collar_design_labels/27bbd804646907e552fe27312a560558.jpg,collar_design_labels,0.998703,0.00022207391,0.00020606403,0.0007187103,0.00015013854
Images/collar_design_labels/e5f3725234f78a0effbb7fa636b255fc.jpg,collar_design_labels,0.0037860097,0.9835646,0.0005530754,0.0021266358,0.009969605
Images/collar_design_labels/f805344b025b97cc33b6595cbbaa32d3.jpg,collar_design_labels,0.0621356,0.01037194,0.018566033,0.907507,0.0014194422
Images/collar_design_labels/8981e2ab2b1f031c7ea622eb645eb9bc.jpg,collar_design_labels,0.00023097734,0.99887043,0.00036008886,0.00031252304,0.00022582717
Images/collar_design_labels/bf12074022d23d4cc1a9f80b80e0830b.jpg,collar_design_labels,0.99994946,2.6712796e-05,1.3158892e-05,3.0358099e-06,7.751694e-06
Images/collar_design_labels/7e015013211a54d56d524d34e0bfeeea.jpg,collar_design_labels,6.0098868e-05,0.004504092,0.0007878105,0.99452484,0.00012322764
Images/collar_design_labels/8082276b01440dc20e267736f41edce0.jpg,collar_design_labels,0.0006767173,0.0002572459,0.0006613782,0.0002102463,0.9981944
Images/collar_design_labels/7ae3656b78b58aea8f99487429aa5453.jpg,collar_design_labels,0.9992194,6.867593e-05,0.0001940132,0.00044866392,6.914515e-05
Images/collar_design_labels/8d981daf6b42823eab18d8c2afc3e1bf.jpg,collar_design_labels,0.96900684,0.000590557,0.029187022,0.00040188158,0.0008136419
Images/collar_design_labels/ddc4d089933ff69dd7816085287557c6.jpg,collar_design_labels,0.0006010596,0.9991165,0.00011615856,3.0805855e-05,0.00013545324
Images/collar_design_labels/13e81057fbed60084efc8465fe41f8d4.jpg,collar_design_labels,7.377071e-05,0.0014673632,0.0002177467,7.872654e-05,0.99816245
Images/collar_design_labels/9d686efaa5011edc4eb5bfc633545263.jpg,collar_design_labels,0.0002674649,0.6981123,0.0367521,0.26277828,0.0020898466
Images/collar_design_labels/470c832fcbfcce3455214df6b0689053.jpg,collar_design_labels,9.270181e-05,0.9989932,0.0006727759,0.00018241584,5.891379e-05
Images/collar_design_labels/16a0e65854fb72879437517b5651c3ac.jpg,collar_design_labels,0.033180542,0.47406867,0.0034636566,0.35781327,0.13147388
Images/collar_design_labels/aad367b6bfbad91e0ff1a47ae39d0008.jpg,collar_design_labels,0.9273922,0.053146023,0.0013447093,0.009524793,0.008592326
Images/collar_design_labels/8bf53bb0937d96aeb5933628ea9ce880.jpg,collar_design_labels,0.00042165595,0.0010097638,0.99414635,0.0034882561,0.00093403604
Images/collar_design_labels/91d8126ea1ae2d7c711bb20d9c1288a5.jpg,collar_design_labels,0.93578416,0.0027394958,0.0016741729,0.059589807,0.00021226675
Images/collar_design_labels/60fd50ed0c447c6768662241988df927.jpg,collar_design_labels,0.0067470097,0.70907605,0.2536901,0.029610015,0.00087690726
Images/collar_design_labels/ddd7b62057784bcace9e1bb155d2d1d4.jpg,collar_design_labels,0.08916478,0.88933975,0.0039202906,0.01465877,0.0029164732
Images/collar_design_labels/16da89544bcf4f2f4116496d0fe22d74.jpg,collar_design_labels,0.00057684904,0.001150881,0.99720216,0.0009463924,0.00012379882
Images/collar_design_labels/e96a1eff67ab3dd968449d76dd22d9c0.jpg,collar_design_labels,0.008381296,0.00026255372,0.002089297,0.0012260271,0.98804086
Images/collar_design_labels/d5e93602082d3ad37854c476de994772.jpg,collar_design_labels,0.9995957,0.00010604899,0.00022044238,3.4877117e-05,4.2951582e-05
Images/collar_design_labels/a712195538184695d490fdaddb1813a3.jpg,collar_design_labels,0.0016736843,0.99657744,0.0007305673,0.00081852515,0.00019985955
Images/collar_design_labels/859722be30b026273bf293e2b02096f8.jpg,collar_design_labels,0.00024501682,0.99671954,0.0027757597,0.00023460678,2.5114305e-05
Images/collar_design_labels/e711ff02bec1414b406c9b5513da0618.jpg,collar_design_labels,8.796726e-06,0.00020713574,0.9997421,2.7733862e-05,1.4138632e-05
Images/collar_design_labels/08bf45bfd63fd59cccb9af8e96539faf.jpg,collar_design_labels,0.0010774094,0.0063666715,0.014613811,0.008096971,0.9698452
Images/collar_design_labels/e25262b1df7ffdc9ec8982e672247fb0.jpg,collar_design_labels,0.9776064,0.022201713,0.0001309706,4.7306512e-05,1.354805e-05
Images/collar_design_labels/a1d7616e26088e18a6aa914f34fa735f.jpg,collar_design_labels,2.921005e-05,0.9996075,0.0001684239,0.00016710111,2.7831305e-05
Images/collar_design_labels/69b2994d95c7f641fce30b667420d2cb.jpg,collar_design_labels,0.00053672417,0.9979486,0.0004379602,0.0009598486,0.00011698775
Images/collar_design_labels/5369a99947bf4fda4d5e827048a928e2.jpg,collar_design_labels,0.00032357802,0.00079128466,0.99431854,0.0039451085,0.0006215059
Images/collar_design_labels/c85335a6c6930ac7c21e9f058659988f.jpg,collar_design_labels,0.0063658427,0.021057205,0.12572321,0.8036565,0.043197196
Images/collar_design_labels/0ea1a122841546ddf674bce7c6721954.jpg,collar_design_labels,0.006307586,0.040838953,0.012028789,0.004805712,0.936019
Images/collar_design_labels/92f7d94276006a7c8cec85bb5c43ba9c.jpg,collar_design_labels,0.00085774774,0.21012905,0.34560505,0.44194275,0.0014654588
Images/collar_design_labels/679ef4e81ac131f17243c82aa826c490.jpg,collar_design_labels,0.99367404,0.0034789678,8.642167e-05,7.774054e-05,0.0026829094
Images/collar_design_labels/3a0d156680ca750909c8c8862def4e21.jpg,collar_design_labels,4.297775e-05,1.137896e-05,0.000105735395,0.00019971278,0.9996402
Images/collar_design_labels/45e172c00c13830c54c76c87c1396285.jpg,collar_design_labels,0.15579624,0.13868318,0.0382646,0.21214631,0.45510963
Images/collar_design_labels/713949e2138f4437c326bdb662f30d03.jpg,collar_design_labels,0.00016992095,0.9995895,9.9141704e-05,7.1197486e-05,7.027177e-05
Images/collar_design_labels/fdd74aee2257ee02b0519a3bb0f659b7.jpg,collar_design_labels,0.99968624,0.00014365446,0.00011654747,3.260042e-05,2.0991924e-05
Images/collar_design_labels/2025fba6dd32c05fd63466ce26cf9295.jpg,collar_design_labels,7.220924e-05,0.999681,0.00010003847,0.0001229013,2.4003577e-05
Images/collar_design_labels/1b2cf35ca258be29bd0529904b07264c.jpg,collar_design_labels,0.00023793588,3.4949353e-05,0.000100759535,5.3127744e-05,0.9995732
Images/collar_design_labels/90ccfabe93e1745a7b597335bb016dd9.jpg,collar_design_labels,5.0340972e-05,0.9996921,6.2049556e-05,0.00015029497,4.5304565e-05
Images/collar_design_labels/ef6751cc3cf90e0b0fa683457b5ffa54.jpg,collar_design_labels,0.0021195358,0.0041234638,0.0013684107,0.9900642,0.00232434
Images/collar_design_labels/dc6e450832fa5dbd1957800de4061fd2.jpg,collar_design_labels,0.0055218786,0.049478475,0.8978319,0.045001894,0.002165831
Images/collar_design_labels/613b2838701e5b7790013474a23088e5.jpg,collar_design_labels,0.0067937127,0.0029120292,0.9536064,0.03650974,0.00017803312
Images/collar_design_labels/422d6cf46208b23342394d31e040d575.jpg,collar_design_labels,4.0018553e-05,0.9989009,0.0005430621,0.00048970606,2.6302261e-05
Images/collar_design_labels/4d430ec72841db4136f19f8fb0da5622.jpg,collar_design_labels,0.0041957763,0.0038043845,0.035887677,0.94405025,0.012061891
Images/collar_design_labels/23710be1f7e7360a3977fdf683ce137e.jpg,collar_design_labels,0.0010612239,0.00019359277,8.581764e-06,0.00015523058,0.9985814
Images/collar_design_labels/69b88ea8451401a923e7c77dd8325d58.jpg,collar_design_labels,0.0013203826,0.0030230314,0.9751702,0.019651558,0.0008347936
Images/collar_design_labels/6bde0b5174893f8ebad068c30afe7132.jpg,collar_design_labels,5.8972055e-05,0.0003914224,0.14275932,0.85674,5.0244438e-05
Images/collar_design_labels/6e60fdb4ef6ee0a2ecf3d976986a2b65.jpg,collar_design_labels,0.3273028,0.03140453,0.0053357817,0.04327729,0.59267956
Images/collar_design_labels/17de768f7752f9bd27eff20f0e812678.jpg,collar_design_labels,0.999046,0.00017929928,0.00018866538,0.00048265504,0.00010325054
Images/collar_design_labels/8d5f43f811ef4d271ac9c273b28a3aaf.jpg,collar_design_labels,2.6191063e-05,0.0003741487,9.3536546e-05,0.99939215,0.000113978065
Images/collar_design_labels/6babd3879f96f3143288262bd175007d.jpg,collar_design_labels,0.0004279457,0.989661,0.004113322,0.0052582854,0.00053936575
Images/collar_design_labels/1b4fcec2a2f294b57351478a91a5bc44.jpg,collar_design_labels,6.248052e-06,0.00025350618,0.99921954,0.00051034236,1.0422327e-05
Images/collar_design_labels/2b19abe79f0efb59a72736babe8d09b1.jpg,collar_design_labels,0.99813855,5.237835e-05,2.336367e-05,2.8019163e-05,0.0017577677
Images/collar_design_labels/7893a162ba07c1a81f7ec7eb081e7943.jpg,collar_design_labels,0.0007418104,0.025232526,0.97294533,0.00023068332,0.000849682
Images/collar_design_labels/defe305eeb5af8060f697981c777b148.jpg,collar_design_labels,0.0006926232,0.00035755135,0.00020373565,0.9986796,6.6582696e-05
Images/collar_design_labels/1ad4d6b96eba9fef063a500360071757.jpg,collar_design_labels,0.00019946526,0.00010437551,0.0011490547,0.00025526425,0.9982918
Images/collar_design_labels/b9e9936893769444acc050876fb47862.jpg,collar_design_labels,8.9121124e-05,0.999582,0.00014755037,0.00014900573,3.2468884e-05
Images/collar_design_labels/ca9cba5d854e824272437894f81ab58a.jpg,collar_design_labels,0.00042757293,4.3265038e-05,0.002212324,0.99731004,6.807886e-06
Images/collar_design_labels/7b1c27c7fbab3b988d85bcaec4422ee7.jpg,collar_design_labels,0.38282496,0.13968413,0.010923618,0.35436675,0.11220053
Images/collar_design_labels/392b58fa497cdb90e322fab5d1885760.jpg,collar_design_labels,8.751985e-05,0.0005187096,0.9975694,0.0017621692,6.2178224e-05
Images/collar_design_labels/f1d11750703febca37d9f8028e03f133.jpg,collar_design_labels,0.00033249153,0.0003514735,0.993511,0.005668261,0.00013679836
Images/collar_design_labels/efa3fa2dff0672b0b7d7c5546c22dbce.jpg,collar_design_labels,0.00019061647,0.000266085,0.00028797853,0.9992454,9.851743e-06
Images/collar_design_labels/7b01093fb05b17dec1ebcd4bc5f8baa8.jpg,collar_design_labels,8.058482e-06,0.00024416557,2.8160954e-05,0.9996979,2.1652375e-05
Images/collar_design_labels/4dcc0bb78ad0d88dbdbf217fbf8948b7.jpg,collar_design_labels,7.3918556e-05,0.0018763288,0.9972153,0.000698464,0.00013593267
Images/collar_design_labels/16fbc1f2dbc633876235343cf4efd620.jpg,collar_design_labels,0.0006668597,0.6982937,0.28645188,0.011125256,0.003462296
Images/collar_design_labels/28a7dafbcdd041961423687ad9ad2543.jpg,collar_design_labels,0.00024359164,0.0004026137,0.00017961458,0.9990663,0.000107887055
Images/collar_design_labels/7ccddc3cf5ab74dbf28eb2728f9ffc17.jpg,collar_design_labels,0.999767,8.942626e-05,9.91632e-05,2.9386281e-05,1.4981758e-05
Images/collar_design_labels/98fea4bb1e0a30a4adb8f6c21d830586.jpg,collar_design_labels,5.9609014e-05,0.9988927,0.00025175198,0.00071914884,7.675227e-05
Images/collar_design_labels/a01867322dee35db7b7776164ff25e0f.jpg,collar_design_labels,0.0038185501,0.6300173,0.0036265517,0.36243105,0.00010651458
Images/collar_design_labels/25d5a59fa7a7031d8fd9697e892fc26d.jpg,collar_design_labels,0.0006829974,0.007066705,0.016854681,0.97525275,0.00014289097
Images/collar_design_labels/d987be5a7792df025da610944b8330be.jpg,collar_design_labels,3.5502013e-05,1.4492958e-05,0.00012893003,0.00015490236,0.9996662
Images/collar_design_labels/d42763a981d388dea1d40b36e643d3a6.jpg,collar_design_labels,0.00013517251,4.855928e-05,0.0004081117,0.99940765,5.108857e-07
Images/collar_design_labels/4994ca15d6de28cc1dfacb4435b791a3.jpg,collar_design_labels,0.95806146,0.00034917524,0.00085825945,0.0001476117,0.040583495
Images/collar_design_labels/4cfc388d8fc033a86b448a0c0e1655eb.jpg,collar_design_labels,0.04585895,0.9466676,0.0011769227,0.006161088,0.00013545936
