Images/pant_length_labels/4755184fefd0628082d464acb2ec77e9.jpg,pant_length_labels,2.2117401e-32,0.98048925,0.0,0.019510794,0.0,1.1752311e-21
Images/pant_length_labels/216693a7bab6e48f0c5c3ed33f4a096d.jpg,pant_length_labels,8.1334265e-36,1.0,0.0,1.657986e-08,1.2126506e-18,3.7849022e-23
Images/pant_length_labels/801759569909770a257a611e764d50a9.jpg,pant_length_labels,4.79476e-31,0.00012947555,0.0,0.99987054,9.885592e-12,2.0825999e-13
Images/pant_length_labels/74a93290ddc4731cb3d18de72c466b09.jpg,pant_length_labels,2.1294114e-26,0.6942428,0.0,0.30575725,9.020731e-26,2.6874923e-23
Images/pant_length_labels/16adee6e38eb43247c3e5a058bd46328.jpg,pant_length_labels,1.5067202e-33,2.4357662e-06,0.0,0.010993716,7.1723095e-23,0.98900384
Images/pant_length_labels/f6570a10340871908d2249a80af0159c.jpg,pant_length_labels,0.0,7.0434106e-20,0.0,1.0,3.2949047e-26,8.337449e-09
Images/pant_length_labels/3ad1296da5af6fd7f53053ce8f608137.jpg,pant_length_labels,1.4874553e-22,0.047522128,0.0,0.9524779,1.013471e-29,4.852241e-13
Images/pant_length_labels/6c95dbba168816f97ce874409e34b65b.jpg,pant_length_labels,2.2014547e-25,0.9999999,0.0,2.729968e-18,7.701564e-08,2.2410698e-15
Images/pant_length_labels/1af5899190ce38978cb26ff6930548b7.jpg,pant_length_labels,4.961283e-31,0.9999765,0.0,2.3436287e-05,5.7695124e-19,7.894362e-10
Images/pant_length_labels/6f6151be72a71897fa04a7cd8eaf491f.jpg,pant_length_labels,0.0,1.5788317e-13,0.0,1.0,1.3632603e-08,1.8108002e-08
Images/pant_length_labels/321842723f9651e0feb9fd79dc3f7410.jpg,pant_length_labels,1.3907214e-29,0.9999995,0.0,2.354621e-08,4.4000583e-20,4.7445613e-07
Images/pant_length_labels/0b5960de51a983b7ee5b220cb112c92f.jpg,pant_length_labels,0.0,3.6751737e-17,0.0,1.0,1.9711464e-08,5.0597164e-24
Images/pant_length_labels/b185e8e0da30e47be3b3e5b443c2dac7.jpg,pant_length_labels,0.0,2.1806518e-06,0.0,3.7407296e-15,1.1199163e-05,0.99998665
Images/pant_length_labels/a90f87cd9a21b63b2de0354362ed0cd8.jpg,pant_length_labels,2.599653e-33,1.0,0.0,1.3799555e-09,1.2401734e-24,1.7989757e-11
Images/pant_length_labels/52ad927a479988fda03b6d76e3982ba3.jpg,pant_length_labels,0.0,1.0868603e-07,0.0,0.9999875,3.3822087e-20,1.2415662e-05
Images/pant_length_labels/7c7d283511ce2f67069459d54caf679d.jpg,pant_length_labels,3.262432e-31,3.3339074e-07,0.0,0.97468853,0.025289766,2.1323644e-05
Images/pant_length_labels/55e3bf9e7dc702a8562ff1c77abfbe89.jpg,pant_length_labels,1.2915288e-26,0.9999881,0.0,7.250242e-11,1.9277967e-18,1.1969584e-05
Images/pant_length_labels/bdfe3a0ffe4bcbcdc5ae1ecb7d972070.jpg,pant_length_labels,3.3575128e-38,1.0,0.0,6.357533e-14,7.0681835e-32,9.636052e-28
Images/pant_length_labels/45f70efcdb0673d464fa73b5424ec040.jpg,pant_length_labels,0.0,1.2056947e-18,0.0,1.0,8.899046e-14,1.9856244e-20
Images/pant_length_labels/9086f76ea58cc6b065c3575821602c4b.jpg,pant_length_labels,0.0,5.414465e-07,0.0,7.1979207e-06,0.0003103997,0.99968183
Images/pant_length_labels/61247d4127dc52dda3970f5498f38747.jpg,pant_length_labels,6.9064444e-34,1.0,0.0,1.3570533e-25,1.12986086e-35,1.0235785e-21
Images/pant_length_labels/225733e52be74e5305a7b073086b4f5a.jpg,pant_length_labels,1.0521005e-23,2.8229754e-09,0.0,1.0,0.0,9.413083e-21
Images/pant_length_labels/6edee2c9f084d43c62a957636905d3ae.jpg,pant_length_labels,2.00691e-33,2.1059651e-07,0.0,0.99999976,1.9441873e-38,1.5424327e-15
Images/pant_length_labels/059922b7217e8525b2a63021c42cf160.jpg,pant_length_labels,3.2633523e-14,1.0,0.0,2.3724698e-19,4.195637e-35,0.0
Images/pant_length_labels/1b4c9b96473b19beccead8211ba31e78.jpg,pant_length_labels,0.0,2.3085868e-15,0.0,8.534814e-15,1.0,6.5546137e-22
Images/pant_length_labels/a8c4ae2f39e06a01bc71d6678ae752f5.jpg,pant_length_labels,0.0,2.3682576e-05,0.0,0.9999707,2.8098277e-17,5.606681e-06
Images/pant_length_labels/5cfdbc37aadd9ce218d1d628dad8360c.jpg,pant_length_labels,0.0,0.9992899,0.0,0.00071010337,1.6890108e-36,2.663602e-13
Images/pant_length_labels/2055f89659bf68960b787b6a2ae31d1a.jpg,pant_length_labels,6.7363164e-38,0.9986513,0.0,0.0013487553,7.748095e-32,1.4213232e-26
Images/pant_length_labels/befe7bdfd0f0010596d355dae741f70e.jpg,pant_length_labels,1.3480183e-30,0.9999982,0.0,1.7580749e-06,5.1378545e-25,4.8176364e-14
Images/pant_length_labels/8453914f9a414a9ad2c2b38d42138b6b.jpg,pant_length_labels,3.7996317e-35,0.014666521,0.0,0.9853335,3.069658e-22,5.2388722e-11
Images/pant_length_labels/cdee0738cd7aa3e6bad8b77b3fd173c3.jpg,pant_length_labels,2.280409e-30,0.00074339285,0.0,1.2863885e-05,0.99924374,1.9671077e-18
Images/pant_length_labels/f15566cce8b32b5c7ff9eef20bfd258c.jpg,pant_length_labels,0.0,0.00016503333,0.0,1.46084e-23,2.3731093e-12,0.9998349
Images/pant_length_labels/7f768060bade72c7903879056300a3eb.jpg,pant_length_labels,5.930713e-30,0.005978063,0.0,0.99402195,6.968476e-13,2.6680304e-20
Images/pant_length_labels/5aad4fea9e51328ac68bf8b2c3e9cbab.jpg,pant_length_labels,0.0,7.216806e-10,0.0,1.0,1.0206645e-16,7.657647e-09
Images/pant_length_labels/8e9b7309b4de15515d1711331f33339b.jpg,pant_length_labels,2.8498623e-28,0.04529283,0.0,0.95470715,3.855193e-21,3.1260317e-08
Images/pant_length_labels/8bc7e262d983c4e137400bc92d52ea8d.jpg,pant_length_labels,7.675942e-20,1.0,0.0,1.5599683e-12,1.3317582e-28,0.0
Images/pant_length_labels/0cd32ff42215182360b238fdc072710c.jpg,pant_length_labels,0.0,1.3743749e-11,0.0,1.0,3.075177e-17,2.4814945e-19
Images/pant_length_labels/73874b2489782c4ce1f05d398f2f0bfe.jpg,pant_length_labels,0.0,0.99999416,0.0,5.7996854e-06,8.729864e-30,3.7891235e-10
Images/pant_length_labels/9730152e9bc7008e5abcf72812151b28.jpg,pant_length_labels,1.0928878e-20,0.88434786,0.0,0.11565214,6.401489e-29,0.0
Images/pant_length_labels/d4d93501a219091ff54d95eb6fbc8461.jpg,pant_length_labels,1.1970773e-34,0.0012449302,0.0,0.99093103,1.6686195e-22,0.007824024
Images/pant_length_labels/f2cff60acb9379627dba219ca7e101e8.jpg,pant_length_labels,0.0,3.3812224e-11,0.0,1.1254713e-16,0.99992394,7.599232e-05
Images/pant_length_labels/517d4f88848e8c1d7dfd8dd9fadfddfe.jpg,pant_length_labels,0.0,9.471231e-18,0.0,2.72382e-11,5.1558664e-18,1.0
Images/pant_length_labels/65163bd623c033e94e911ad371eff64e.jpg,pant_length_labels,0.0,0.99990153,0.0,8.638633e-05,7.2426175e-12,1.2005128e-05
Images/pant_length_labels/a96956f6723f58cfed09554ef445d9c8.jpg,pant_length_labels,2.7954866e-31,0.99999535,0.0,4.6489613e-06,3.277297e-29,8.731069e-16
Images/pant_length_labels/930965af5052f69180754ea2a057d1ab.jpg,pant_length_labels,0.0,8.784313e-12,0.0,1.4801618e-14,3.495552e-08,1.0
Images/pant_length_labels/c37f75c548f714ac425356279250c30b.jpg,pant_length_labels,1.3022145e-27,1.0,0.0,9.00819e-10,0.0,7.745567e-12
Images/pant_length_labels/34311eb4bdd97fb5475087ad6a2d6182.jpg,pant_length_labels,0.0,1.0,0.0,1.565129e-21,0.0,0.0
Images/pant_length_labels/a5f505fde7b745671b1af19457803e5e.jpg,pant_length_labels,0.0,1.9535411e-22,0.0,1.0,9.994951e-19,4.6984673e-17
Images/pant_length_labels/347772da21f362fa115d56016b782472.jpg,pant_length_labels,0.0,1.0,0.0,1.1549349e-28,0.0,9.381892e-29
Images/pant_length_labels/ef045a379cf0be4ae476bcc367235c9e.jpg,pant_length_labels,0.0,1.0,0.0,8.619802e-19,1.1039125e-32,1.0269134e-23
Images/pant_length_labels/3e4e7f241e729b01cb131dc039dc3b37.jpg,pant_length_labels,1.9834684e-26,1.0,0.0,3.7870426e-14,4.5220736e-18,1.3694199e-17
Images/pant_length_labels/83f5b8ec9ec36a120b71da864bb23611.jpg,pant_length_labels,0.0,1.0,0.0,1.4149054e-12,0.0,1.1285479e-11
Images/pant_length_labels/a8fe43741de8adc1aa583a72cddc3912.jpg,pant_length_labels,3.23193e-35,2.1395913e-06,0.0,0.99999774,1.6631698e-16,1.103221e-07
Images/pant_length_labels/7979481c157a7cbcaa448c6102eacc37.jpg,pant_length_labels,0.0,1.0,0.0,2.0091345e-08,0.0,8.7009904e-30
Images/pant_length_labels/82c876b4859db781c378af6c91e0577d.jpg,pant_length_labels,0.0,5.5777464e-17,0.0,0.8645251,5.50728e-16,0.13547496
Images/pant_length_labels/b3f4b664043d6fd91a398164eb306ce6.jpg,pant_length_labels,0.0,6.785618e-17,0.0,1.0,9.230752e-25,1.8018296e-22
Images/pant_length_labels/aa28788b6eab9cecaecc1a3be2aeed89.jpg,pant_length_labels,1.7574465e-22,0.9999999,0.0,6.7522095e-08,5.5637827e-37,6.326425e-20
Images/pant_length_labels/ac1d16f3d2a67b72e005441ce07c6194.jpg,pant_length_labels,5.8453075e-29,5.3386852e-06,0.0,0.99999464,2.0376425e-09,4.4807726e-09
Images/pant_length_labels/59e69cd747abe49d991790a68cec41a3.jpg,pant_length_labels,0.0,1.2114642e-15,0.0,1.0271527e-15,1.224607e-18,1.0
Images/pant_length_labels/74b227f3a33f9225b3087ff14ae4d1d9.jpg,pant_length_labels,0.0,1.5453106e-18,0.0,1.0,1.0594732e-26,7.830522e-30
Images/pant_length_labels/a5528b1a47534828cf47d8c164e9152f.jpg,pant_length_labels,0.0,1.0,0.0,0.0,4.4551786e-17,9.79562e-25
Images/pant_length_labels/84a7c9ac6d27831771140594e554c13c.jpg,pant_length_labels,0.0,1.0,0.0,1.0820374e-08,7.567902e-27,5.438799e-14
Images/pant_length_labels/87d40485db8b7bd3b8a58c61f6bd3bde.jpg,pant_length_labels,2.3438022e-24,0.00015410759,0.0,0.9995491,0.0002962885,5.0348984e-07
Images/pant_length_labels/8f8e7c81e994d52cfbe28dedecc550c4.jpg,pant_length_labels,0.0,1.0,0.0,3.266117e-14,0.0,2.837299e-11
Images/pant_length_labels/646709f4317c50ecc31a1dc962fca1b4.jpg,pant_length_labels,0.0,1.1598855e-11,0.0,1.0,2.1877142e-20,1.8730918e-22
Images/pant_length_labels/3beff8430cf346cb3aea81aed60f69b0.jpg,pant_length_labels,2.4499175e-28,1.0,0.0,5.313932e-26,4.124943e-32,5.7622136e-19
Images/pant_length_labels/5809d933d93db581fb9f013fc5893984.jpg,pant_length_labels,0.017081939,0.9828895,0.0,2.8540222e-05,2.0023603e-24,0.0
Images/pant_length_labels/1b83e07ae2dada902df1a162cedccd76.jpg,pant_length_labels,0.0,4.9597635e-12,0.0,1.0,2.0952216e-13,4.5196926e-11
Images/pant_length_labels/603585d870c038122c92838b5a697004.jpg,pant_length_labels,4.6071923e-27,0.9917209,0.0,0.008279053,2.9446404e-12,1.1406533e-09
Images/pant_length_labels/df5191f31559a5e75a2e58e81d3161b7.jpg,pant_length_labels,0.0,1.0,0.0,1.1710619e-27,6.2351253e-18,9.078977e-18
Images/pant_length_labels/400af464cc93b58f3d2ef7cc692d2dee.jpg,pant_length_labels,6.680296e-36,0.99999547,0.0,4.4877797e-06,0.0,1.359771e-35
Images/pant_length_labels/ed77cefe3ab612057410dc90f152d4d7.jpg,pant_length_labels,6.4850944e-35,0.6424535,0.0,0.35754648,1.846935e-15,2.2648614e-17
Images/pant_length_labels/530254e7dcb6775334275fb783e635ba.jpg,pant_length_labels,3.526514e-25,5.6578227e-09,0.0,1.0,2.7562813e-21,2.3005335e-38
Images/pant_length_labels/8960894eb41c889b0864b7dc7798d805.jpg,pant_length_labels,0.0,1.0,0.0,1.2131719e-28,5.0265067e-26,4.8466734e-23
Images/pant_length_labels/3d6dab7a18f4e11b69931380d6ae1be7.jpg,pant_length_labels,0.0,4.559627e-06,0.0,0.00016943857,9.938976e-16,0.999826
Images/pant_length_labels/ed397f0487d7799ca24aedafbb47010f.jpg,pant_length_labels,3.663786e-12,0.99999917,0.0,7.176466e-19,8.3276603e-07,3.190117e-35
Images/pant_length_labels/24c701d383e25ed71bfed3dbe8fd0e23.jpg,pant_length_labels,7.731784e-18,0.8434151,0.0,1.8480525e-06,0.15658312,1.6818797e-08
Images/pant_length_labels/1e8ce0acb65919d56c54223e67562aee.jpg,pant_length_labels,6.972255e-24,0.9999763,0.0,1.5489137e-05,1.4580202e-20,8.192428e-06
Images/pant_length_labels/a289a77a54f30b033ed4087673eeefc1.jpg,pant_length_labels,0.0,1.0,0.0,3.1505736e-12,9.1722694e-26,1.06730604e-19
Images/pant_length_labels/180c500a1d476a6dbb455e034d46b478.jpg,pant_length_labels,0.0,0.00680186,0.0,4.7611153e-14,2.7328215e-18,0.99319816
Images/pant_length_labels/951c591d0707ef03c64f0b329f34345b.jpg,pant_length_labels,9.386649e-28,0.9999876,0.0,1.2361787e-05,4.1997354e-11,4.6449915e-13
Images/pant_length_labels/1f24edbe664e7fbc5abb22760426c319.jpg,pant_length_labels,2.7084375e-38,1.0,0.0,9.634597e-25,3.7158486e-22,1.9887855e-20
Images/pant_length_labels/c6d7612588a45f84d18012a36eb5e4bb.jpg,pant_length_labels,0.0,0.37233046,0.0,6.2601374e-12,5.4800913e-21,0.6276696
Images/pant_length_labels/f5247a101297a98099641c936b0f8dfd.jpg,pant_length_labels,0.0,6.4453034e-19,0.0,1.0,7.3510076e-10,2.880078e-19
Images/pant_length_labels/1f8021ed0ca08cef3429943cf2b3f556.jpg,pant_length_labels,0.0,5.1586995e-18,0.0,1.0,2.5362831e-20,2.5902337e-22
Images/pant_length_labels/d7f0486bf1d3445258ecae4ef82d92b7.jpg,pant_length_labels,2.5237967e-18,1.0,0.0,1.3920876e-12,6.792968e-26,0.0
Images/pant_length_labels/a39d069022a6e3453a3003a1a2be37e2.jpg,pant_length_labels,1.0,0.0,0.0,0.0,0.0,0.0
Images/pant_length_labels/cbed1cd7729cb9f46c9d0504fcc061b1.jpg,pant_length_labels,0.0,7.0362676e-06,0.0,0.99999297,1.6430022e-08,1.0379276e-12
Images/pant_length_labels/a713eb9fa89e7e6121766a5e578febce.jpg,pant_length_labels,0.0,1.0,0.0,1.5815254e-14,2.1552044e-33,3.193916e-14
Images/pant_length_labels/d5ac094a088182000b8932e69556c715.jpg,pant_length_labels,0.0,1.0,0.0,1.3631836e-21,3.054843e-18,3.9411284e-16
Images/pant_length_labels/87b3d60ac7d61f0b891f4530612f70fd.jpg,pant_length_labels,0.0,0.030034477,0.0,0.9699655,7.082274e-09,3.118341e-10
Images/pant_length_labels/dcab3d2bcaa5f17a1b6bdca47428ef0f.jpg,pant_length_labels,5.361203e-32,0.100071855,0.0,6.8366894e-08,7.462528e-13,0.8999281
Images/pant_length_labels/e9183a576c3adcb0268d39a4a0277632.jpg,pant_length_labels,0.0,1.0,0.0,6.829318e-11,6.4442395e-36,4.107124e-31
Images/pant_length_labels/4008d7dbd8095a05429f2ae5e839410a.jpg,pant_length_labels,0.0,1.0,0.0,5.866131e-23,4.0532832e-25,2.8158756e-10
Images/pant_length_labels/ae18d1b7ad03224a4c5acdfad1a37d54.jpg,pant_length_labels,0.0,1.0,0.0,1.6878922e-13,9.7990614e-32,1.8463591e-24
Images/pant_length_labels/26e5d464575f82bd432aba0722be1300.jpg,pant_length_labels,0.0,0.9953166,0.0,1.7192007e-09,1.920693e-35,0.004683387
Images/pant_length_labels/2d7911ac355eae576857385df381a25c.jpg,pant_length_labels,0.0,2.1602231e-18,0.0,0.9022012,5.2082403e-05,0.09774672
Images/pant_length_labels/f4ef7915ded8aecebab2f50cfa51028a.jpg,pant_length_labels,8.728746e-25,0.9885428,0.0,0.011455918,3.279336e-32,1.3211885e-06
Images/pant_length_labels/e1e6aac8d544d36b4c55630dd3319e27.jpg,pant_length_labels,1.5894877e-33,1.0,0.0,1.753717e-14,6.74472e-30,5.300241e-13
Images/pant_length_labels/c97b6b69b301fef66061646a3c3b796d.jpg,pant_length_labels,0.0,0.0010100215,0.0,0.9988845,4.6878455e-30,0.00010549738
Images/pant_length_labels/0dcb13acae7bbe39cd945145d5ac6f80.jpg,pant_length_labels,0.0,0.99992955,0.0,7.050037e-05,2.2702607e-38,0.0
Images/pant_length_labels/d6104bc9c541f8b150796c799b71fef6.jpg,pant_length_labels,3.2060415e-32,0.0011793957,0.0,0.18595472,0.8126089,0.0002569764
Images/pant_length_labels/2f4130ab2b28aaf3ff850c9b4d59c8c8.jpg,pant_length_labels,0.0,1.0,0.0,1.5992435e-10,1.3758388e-33,2.397689e-35
Images/pant_length_labels/cf58b36ec14e79ac5ed206d5325fc70d.jpg,pant_length_labels,0.0,1.0,0.0,1.5746582e-27,1.4473418e-14,1.5376634e-29
Images/pant_length_labels/c54ff6d39bb60619ccbae3fd0ffe340d.jpg,pant_length_labels,6.669999e-07,0.99712616,0.0,0.0028731173,3.4852534e-23,4.2292957e-12
Images/pant_length_labels/ddd8f24fa39a146763f97c530e628690.jpg,pant_length_labels,0.0,1.0,0.0,1.5288644e-17,3.7274663e-12,1.272851e-10
Images/pant_length_labels/88fc026773e41e84c61a9a3307646ab9.jpg,pant_length_labels,0.0,7.6703785e-13,0.0,1.0,1.0173231e-28,7.232272e-16
Images/pant_length_labels/02810f860672e0726c9e58df25243559.jpg,pant_length_labels,6.1448605e-31,0.99529606,0.0,8.73299e-05,8.3125336e-13,0.0046166666
Images/pant_length_labels/6b149709a630f104341294c9bed8264e.jpg,pant_length_labels,4.756513e-34,1.0,0.0,2.3188546e-20,6.2811136e-30,6.8416475e-12
Images/pant_length_labels/02344530883e6207a67db65836c12ecd.jpg,pant_length_labels,0.0,0.99360716,0.0,0.006392826,8.378396e-20,1.4858139e-19
Images/pant_length_labels/048d10aa03787098d3c49958eeb79fa9.jpg,pant_length_labels,3.079531e-35,0.9976197,0.0,0.0023802966,0.0,8.570479e-31
Images/pant_length_labels/2118fa05b550e761da1f49e602c4a3a5.jpg,pant_length_labels,5.3896095e-19,1.0,0.0,1.1836576e-08,1.6627074e-12,1.6257919e-10
Images/pant_length_labels/1ef287690c1f5d4bf9af4ef6e31e4e51.jpg,pant_length_labels,9.826354e-31,1.0,0.0,5.8758464e-17,1.919898e-36,1.1414821e-16
Images/pant_length_labels/5f302bcd40bc99bf79f6dc8b1409cca4.jpg,pant_length_labels,0.0,0.005834944,0.0,0.9941651,8.698865e-30,2.080897e-08
Images/pant_length_labels/25bdd294cbd5b6a2fe1037ed00781248.jpg,pant_length_labels,5.3828655e-36,0.9999964,0.0,4.898042e-10,3.6179956e-06,1.10666094e-11
Images/pant_length_labels/5e2ea6ba85abe9dc75507c788636aeae.jpg,pant_length_labels,2.506905e-35,0.7366701,0.0,0.26332998,8.74776e-19,4.5634407e-23
Images/pant_length_labels/d77616c51e1e0dcbb9ce973d4d6a1d7c.jpg,pant_length_labels,0.0,1.29769865e-17,0.0,2.9871716e-13,1.0,0.0
Images/pant_length_labels/38b9fa13484122908dac65567275cd3a.jpg,pant_length_labels,0.0,8.709822e-12,0.0,0.9999982,1.4449729e-06,3.528168e-07
Images/pant_length_labels/a1e9cb54239b06681c9e25400f735adc.jpg,pant_length_labels,0.0,7.0880365e-15,0.0,1.0,6.3332805e-21,2.0473064e-17
Images/pant_length_labels/2d90d986890a3d7c74fef19ad34b4c65.jpg,pant_length_labels,0.0,2.177615e-12,0.0,3.087754e-10,2.4043398e-19,1.0
Images/pant_length_labels/1053ec7f1351bc6f996fcb2d2f76c223.jpg,pant_length_labels,1.7530496e-36,0.9040837,0.0,0.09591627,4.2476083e-12,2.1886871e-17
Images/pant_length_labels/e323533b23c5016ca16b2f56870e03dd.jpg,pant_length_labels,4.039461e-21,1.0,0.0,2.3392482e-17,0.0,5.559424e-33
Images/pant_length_labels/ba47adf55f32df3c55cdbf92af4d8f8b.jpg,pant_length_labels,0.0,1.0,0.0,5.1782143e-27,0.0,1.5490441e-21
Images/pant_length_labels/71106155760ad01c72b43a7bd09a5886.jpg,pant_length_labels,0.0,1.0,0.0,0.0,0.0,0.0
Images/pant_length_labels/f2c078c9b3bb4496b4e5747f62d889bc.jpg,pant_length_labels,0.0,1.3983864e-16,0.0,1.0,7.896786e-15,2.4917226e-17
Images/pant_length_labels/43027f651ffa61588cb9ea9541429f51.jpg,pant_length_labels,0.0,0.99999714,0.0,7.159104e-15,9.3720596e-15,2.8154652e-06
Images/pant_length_labels/46afed72a6fccbdafae87977ef146cce.jpg,pant_length_labels,1.5629201e-21,0.9996673,0.0,2.7607828e-06,4.7167686e-07,0.0003295064
Images/pant_length_labels/c85c81bab1f18ec8b750bc28ac69200e.jpg,pant_length_labels,0.0,0.0010649117,0.0,0.9632625,0.03567256,1.2726176e-19
Images/pant_length_labels/3954276e986efddce66a2d63bb71c9fb.jpg,pant_length_labels,6.5785093e-21,0.9999993,0.0,4.443656e-07,2.0226146e-07,9.2234055e-14
Images/pant_length_labels/c91c08d1d7d630eb45e709d9fdab6614.jpg,pant_length_labels,0.0,1.265512e-13,0.0,0.940645,0.030324772,0.029030299
Images/pant_length_labels/d0b6c082c790239e501f42623b916d53.jpg,pant_length_labels,0.0,2.707446e-08,0.0,1.0,5.893378e-17,1.1333502e-10
Images/pant_length_labels/ec9f74c4a3924c64b89be45c6d214f8c.jpg,pant_length_labels,0.0,1.5673191e-06,0.0,0.99999833,2.0350177e-08,1.0912508e-07
Images/pant_length_labels/84bb983094db9712d80df394a67518a7.jpg,pant_length_labels,1.5731501e-32,3.6317204e-05,0.0,0.99996364,1.6668879e-21,1.3687992e-12
Images/pant_length_labels/97825889ba444df46e5762c461174da6.jpg,pant_length_labels,0.0,1.0,0.0,4.603138e-13,7.048958e-32,3.722722e-26
Images/pant_length_labels/f184925c9ec4f301dd1d81d2647dae42.jpg,pant_length_labels,0.0,0.9997341,0.0,0.0002659142,1.0117286e-12,8.309844e-14
Images/pant_length_labels/26fec94e9c6a70a1ba854c2067cce993.jpg,pant_length_labels,1.894291e-38,3.7207214e-13,0.0,0.98102623,0.018973775,2.6053304e-14
Images/pant_length_labels/9c4d224590a3d4e89752b9054f7fed44.jpg,pant_length_labels,0.0,1.0,0.0,6.8014435e-12,4.070581e-30,2.6792201e-25
Images/pant_length_labels/9ca8ae3287a4b407317a29646ecadc5c.jpg,pant_length_labels,4.80148e-37,5.167347e-10,0.0,1.0,2.2276117e-15,2.122587e-08
Images/pant_length_labels/ebed356295731d69c43a1fcb77ab8719.jpg,pant_length_labels,4.559804e-25,0.9999546,0.0,3.2699716e-06,1.2669689e-20,4.2234835e-05
Images/pant_length_labels/5699bc71207fc731dcfddf7cb9ce1a95.jpg,pant_length_labels,6.771201e-36,1.0,0.0,1.3388392e-12,2.9873617e-23,1.049167e-15
Images/pant_length_labels/cbf8d9ac0ba9d2af1daaee15afb8ef5f.jpg,pant_length_labels,0.0,5.4856857e-12,0.0,0.99999976,1.1126569e-14,2.69392e-07
Images/pant_length_labels/730a99fd01e3df4899e9867229467c49.jpg,pant_length_labels,0.0,4.4303997e-10,0.0,1.0,3.1316456e-17,3.375411e-10
Images/pant_length_labels/ff14e456effa1ee08cfd6b9623d2ad2c.jpg,pant_length_labels,2.0460726e-34,7.1752865e-08,0.0,0.43813473,0.5618641,1.1040164e-06
Images/pant_length_labels/aa6d0640af408c8aa2b5f0f5bba600dd.jpg,pant_length_labels,3.725274e-35,3.1179065e-05,0.0,0.99996877,3.005651e-14,6.456942e-18
Images/pant_length_labels/bc68e16496887860fb14a07fa1cb18bb.jpg,pant_length_labels,8.3189025e-26,0.11067148,0.0,1.0477523e-09,0.8893285,9.766945e-10
Images/pant_length_labels/d79ddab2cc81ec90fa2a1d388dc9e63e.jpg,pant_length_labels,5.326437e-24,0.99998426,0.0,4.402114e-24,1.5696613e-05,5.5159615e-13
Images/pant_length_labels/2771eec874edd2ec148229d3f82ed017.jpg,pant_length_labels,0.0,0.010103212,0.0,0.9898968,6.605129e-18,9.570937e-24
Images/pant_length_labels/0d2111d3a7e52771a2c36e0f79952927.jpg,pant_length_labels,0.0,0.000114596965,0.0,0.99988544,3.9078037e-16,5.00078e-27
Images/pant_length_labels/a9dbfbaa11f52a39992b3fbea1cd9dbd.jpg,pant_length_labels,1.0830583e-26,0.014221564,0.0,0.9857766,7.926804e-08,1.7569829e-06
Images/pant_length_labels/9a3890ee37b71ae901c0d7d43b923aba.jpg,pant_length_labels,3.2201746e-26,1.0,0.0,2.3586464e-18,0.0,3.5256683e-24
Images/pant_length_labels/36f99d548179b83725bbb4f27ef1ee7e.jpg,pant_length_labels,2.6286143e-27,6.956002e-05,0.0,0.9974377,7.6725945e-11,0.0024927428
Images/pant_length_labels/2167f65b67b5f1862b42f333f489ea25.jpg,pant_length_labels,0.0,0.013000972,0.0,1.5650428e-10,0.09434783,0.89265114
Images/pant_length_labels/f63773456a9d484971b3e2a19c0d611d.jpg,pant_length_labels,1.90665e-18,0.5435505,0.0,0.45644954,1.6511426e-13,2.8308553e-22
